Unnamed: 0,d
1452800,1.3065565950038796
1453000,1.0916324892674023
1453200,0.8923391146338417
1453400,0.5532606016370636
1453600,0.2545291842830534
1453800,0.0472356345802473
1454000,-0.094600907704434
1454200,-0.2051569836514021
1454400,-0.4028990086058698
1454600,-0.4738499058769462
1454800,-0.5219101824213249
1455000,-0.4840380785203489
1455200,-0.580316508791367
1455400,-0.4831326460256984
1455600,-0.5078944860667549
1455800,-0.5407347880247323
1456000,-0.5895410808056762
1456200,-0.6181002621324238
1456400,-0.6309531070813961
1456600,-0.7209440959619533
1456800,-0.8661446369518506
1457000,-0.8989252006724869
1457200,-0.8138656205013337
1457400,-0.825057369654534
1457600,-0.5508675219555856
1457800,-0.4067678205313356
1458000,-0.2630242627832248
1458200,-0.1167011867723415
1458400,0.0726376262053975
1458600,0.2982765000152264
1458800,0.482118887195728
1459000,0.4815179046528296
1459200,0.6875106372548512
1459400,0.9006345566967408
1459600,0.9107960226273976
1459800,1.021714359459154
1460000,0.9477076249817352
1460200,0.847516071106538
1460400,0.7446541291736254
1460600,0.6444715752461768
1460800,0.5636041657294024
1461000,0.3961157498183099
1461200,0.0669487056563315
1461400,-0.0809939963308373
1461600,-0.1441110671131411
1461800,-0.3218137720026869
1462000,-0.3455046918562044
1462200,-0.4257426026280679
1462400,-0.5172393868710222
1462600,-0.6034540408443383
1462800,-0.6567884354346551
1463000,-0.6973139670117623
1463200,-0.7518831573528235
1463400,-0.8991892143790943
1463600,-0.8603852589369824
1463800,-0.7372405752885547
1464000,-0.4787989794082354
1464200,-0.3078872833747784
1464400,0.0706401209350463
1464600,0.2697414775571297
1464800,0.4508481370566525
1465000,0.6389084201277846
1465200,0.8159468766649407
1465400,0.9800747771373024
1465600,0.9548010428361674
1465800,0.930843465859972
1466000,0.9364130854699266
1466200,0.9346005192506616
1466400,0.7728754564230833
1466600,0.7322678006025171
1466800,0.5500015696961513
1467000,0.3764502763532128
1467200,0.328506482191832
1467400,0.3034281378221257
1467600,0.2926451136041154
1467800,0.1252962890780964
1468000,-0.0589908757505783
1468200,-0.136084785517788
1468400,-0.1197194934269365
1468600,-0.3037204838407952
1468800,-0.2122643575704337
1469000,-0.256803087578291
1469200,-0.3360696226145989
1469400,-0.3880859244704678
1469600,-0.4476860016716827
1469800,-0.4606916785447871
1470000,-0.4705789649737712
1470200,-0.5454765625179979
1470400,-0.5539384295877646
1470600,-0.4129512367583788
1470800,-0.076676483351727
1471000,0.0977897579686816
1471200,0.6092262797721667
1471400,0.8459484996330644
1471600,1.0975744266466565
1471800,1.3325044001471362
1472000,1.5059646533307711
1472200,1.684463804873748
1472400,1.7731579336536054
1472600,1.8003849036141657
1472800,1.9077770524916668
1473000,2.042372340978648
1473200,2.095188362614273
1473400,2.1924710487539363
1473600,2.1603799237665497
1473800,2.0946765869342348
1474000,1.993317920727628
1474200,1.87733115478663
1474400,1.7056651131478924
1474600,1.4233635918920928
1474800,1.2212240180516245
1475000,1.0715696811349935
1475200,0.9165646540362812
1475400,0.6123622777316483
1475600,0.4838323552967916
1475800,0.2501404609642117
1476000,0.0657304666821731
1476200,-0.0936024147985317
1476400,-0.2414519812878587
1476600,-0.320285797652991
1476800,-0.4392393552973762
1477000,-0.6979998205803624
1477200,-0.8003682731370111
1477400,-0.8431155773172303
1477600,-0.9044637903862596
1477800,-0.8456021572073522
1478000,-0.6556168297622827
1478200,-0.4864261387597393
1478400,-0.2854108699543125
1478600,-0.0224687729529772
1478800,0.2218240564665984
1479000,0.4992745008133336
1479200,0.7529039106709057
1479400,0.8052232341428506
1479600,0.985304223420202
1479800,1.102260657938985
1480000,1.17432178085704
1480200,1.0666003811315408
1480400,1.0340353970393965
1480600,0.8599821351274538
1480800,0.6856493789158083
1481000,0.5570599889386609
1481200,0.397410982023504
1481400,0.3040880893407635
1481600,0.2002739014964144
1481800,-0.050633535577149
1482000,-0.1818130092022504
1482200,-0.245761154620197
1482400,-0.2452314352383794
1482600,-0.4464414461006499
1482800,-0.3996383452122622
1483000,-0.4758099639024384
1483200,-0.5361308848748528
1483400,-0.5812341401132738
1483600,-0.6166478235180698
1483800,-0.5921794501543816
1484000,-0.4723047935501519
1484200,-0.305963371702163
1484400,-0.1839961117919356
1484600,0.1882296227693876
1484800,0.6336880182562413
1485000,0.943843088713563
1485200,1.35604448306723
1485400,1.56675067687388
1485600,1.7611691383717405
1485800,1.9419766664125044
1486000,2.112348420580035
1486200,2.247579450385672
1486400,2.259945374277
1486600,2.214202203300636
1486800,2.184215015349805
1487000,2.116617511959676
1487200,1.8713354092806995
1487400,1.7876707703544903
1487600,1.5892431718157278
1487800,1.3950714189028195
1488000,1.2104954251239115
1488200,1.0440116952176068
1488400,0.8857340400574123
1488600,0.6070892578435981
1488800,0.3933236968649803
1489000,0.2455799874621028
1489200,0.215709942737954
1489400,-0.1151700126319549
1489600,-0.121162278460009
1489800,-0.2741514731250549
1490000,-0.4011535417997977
1490200,-0.4749468265548919
1490400,-0.5506657345800141
1490600,-0.6359900400462267
1490800,-0.6234680755488679
1491000,-0.6430435983395992
1491200,-0.7822692986469492
1491400,-0.806794455304534
1491600,-0.8208209476773929
1491800,-0.8436646394768534
1492000,-0.8563584655379552
1492200,-0.6993375961984782
1492400,-0.6185737807877122
1492600,-0.5192769823081541
1492800,-0.3567456703688066
1493000,-0.1804225776913118
1493200,0.0606186204753817
1493400,0.2851883259633564
1493600,0.3093567808440959
1493800,0.5104253997022326
1494000,0.7439225686121285
1494200,1.0035331334776851
1494400,1.0015899980191267
1494600,1.0541928006350945
1494800,0.9400241294334376
1495000,0.8063521352640165
1495200,0.6572135553374095
1495400,0.5189027486575166
1495600,0.368121030401095
1495800,0.0972884075473401
1496000,-0.0573628490169824
1496200,-0.1510054000685761
1496400,-0.1912363160293667
1496600,-0.4103786281836117
1496800,-0.3929716222223307
1497000,-0.4604826138118761
1497200,-0.5307204760805431
1497400,-0.5595012866637114
1497600,-0.5997605208333215
1497800,-0.6021067105166973
1498000,-0.6059773161378852
1498200,-0.720095772094754
1498400,-0.789847541860923
1498600,-0.7981980408989069
1498800,-0.7579743658258202
1499000,-0.8786848374717873
1499200,-0.8168528740344286
1499400,-0.8526672357643807
1499600,-0.9046201084268632
1499800,-0.8884542288738208
1500000,-0.8356956746157125
1500200,-0.6903673765349583
1500400,-0.4821415678961178
1500600,-0.2662935388262642
1500800,-0.2150033521498425
1501000,0.0666767706390923
1501200,0.3880216021805623
1501400,0.6742200838898005
1501600,0.9116337980145928
1501800,1.1832972960631234
1502000,1.2864828507918875
1502200,1.3062784458746082
1502400,1.2909083044618477
1502600,1.2296189676092688
1502800,1.12633419303202
1503000,0.876851539714561
1503200,0.7360130121370014
1503400,0.6413860960884022
1503600,0.5587577785350977
1503800,0.2659733902049199
1504000,0.204012058845994
1504200,-0.0038294218152127
1504400,-0.2024592555825822
1504600,-0.3358926386831539
1504800,-0.4485418138491026
1505000,-0.529445856219322
1505200,-0.6351181052029208
1505400,-0.9073502767367776
1505600,-1.0528787797821055
1505800,-1.1507297450970655
1506000,-1.1450211794357994
1506200,-1.1781477018800002
1506400,-0.9796169743572054
1506600,-0.8448798533162941
1506800,-0.664359851617101
1507000,-0.4533940370979863
1507200,-0.2553251725017693
1507400,-0.0155048123465473
1507600,0.1733076122371988
1507800,0.1788316338684776
1508000,0.3761343350430994
1508200,0.634977868399407
1508400,0.9234001749755562
1508600,1.1313497578945202
1508800,1.3803397540001403
1509000,1.466589128378749
1509200,1.5889698736038531
1509400,1.6852285837668128
1509600,1.760304611879263
1509800,1.777528180956602
1510000,1.7018665432253066
1510200,1.6599268736720103
1510400,1.5995324254377066
1510600,1.5002053709115708
1510800,1.2524362553407136
1511000,1.1364266755549828
1511200,0.8718311566192758
1511400,0.6395749254526618
1511600,0.4451736695331177
1511800,0.2648787882147072
1512000,0.181543105565887
1512200,0.0650150656019862
1512400,-0.1991255882986942
1512600,-0.2694194546941009
1512800,-0.2884606372425812
1513000,-0.3391793956030209
1513200,-0.4123832148300035
1513400,-0.4279647704401287
1513600,-0.5141843444761787
1513800,-0.5703057803282509
1514000,-0.6097700568274107
1514200,-0.6607855835382793
1514400,-0.6700713679999264
1514600,-0.668504304514488
1514800,-0.7370516722060051
1515000,-0.8612385676253725
1515200,-0.8670178394774632
1515400,-0.7689130663145843
1515600,-0.7012033544187308
1515800,-0.3988000438071164
1516000,-0.1433873984527472
1516200,0.1277354765555335
1516400,0.4435398657266444
1516600,0.7488219037256802
1516800,1.0447959204332566
1517000,1.344916447596888
1517200,1.4893809103435116
1517400,1.5909835310633689
1517600,1.754015462924584
1517800,1.9309207886790305
1518000,2.0075839256190613
1518200,2.1669008111401284
1518400,2.163837226711716
1518600,2.1379370138482803
1518800,2.076186584766302
1519000,1.9588684765814488
1519200,1.7835982261164365
1519400,1.5151538106355702
1519600,1.2991755418539697
1519800,1.097183520507519
1520000,0.8935582966841189
1520200,0.5221226214347289
1520400,0.3759994773639181
1520600,0.1222198352996797
1520800,-0.0495230805368944
1521000,-0.1653483590448228
1521200,-0.2506599944565624
1521400,-0.2957050889686203
1521600,-0.3409614069534721
1521800,-0.5560898767387961
1522000,-0.5753913760503782
1522200,-0.5814066119437864
1522400,-0.6017671801946208
1522600,-0.6801573670618327
1522800,-0.6813265697835402
1523000,-0.7324061838819457
1523200,-0.7973625702040685
1523400,-0.8653225169217594
1523600,-0.8846392827764075
1523800,-0.800080382145624
1524000,-0.6344444074244723
1524200,-0.5316408522391677
1524400,-0.2319460355317302
1524600,0.155494138417555
1524800,0.6481432830112424
1525000,0.9303150698758178
1525200,1.345232956115163
1525400,1.5063628952191903
1525600,1.6599214813193202
1525800,1.8221644742228416
1526000,1.942409333915833
1526200,2.0211100577205245
1526400,1.980647824668606
1526600,2.000482737674961
1526800,1.9505685832878832
1527000,1.8460548308578653
1527200,1.6657516986176013
1527400,1.4777816435871898
1527600,1.1757948716069615
1527800,0.8844831187585352
1528000,0.621558072317932
1528200,0.3636385390999504
1528400,0.0806288794956786
1528600,-0.1588142561791956
1528800,-0.2703667417062456
1529000,-0.2707565918211444
1529200,-0.4709921702011823
1529400,-0.4800494876794526
1529600,-0.5981893678290053
1529800,-0.7094529073596516
1530000,-0.8062708772461902
1530200,-0.899315136856385
1530400,-0.9887949648120424
1530600,-1.07636774475895
1530800,-1.2471569541036824
1531000,-1.2973858756927636
1531200,-1.2950424550635924
1531400,-1.3697854686844222
1531600,-1.3402495724720185
1531800,-1.2077005421148814
1532000,-1.051126730148735
1532200,-0.8542613762318688
1532400,-0.5981515016780747
1532600,-0.2842724852632098
1532800,0.0830836307904324
1533000,0.2858246683499263
1533200,0.486748195548889
1533400,0.7400721234512041
1533600,1.0327082127673426
1533800,1.1619874846265017
1534000,1.3873033234692944
1534200,1.352552913877682
1534400,1.2812572348510485
1534600,1.1761992268289445
1534800,1.008152484498077
1535000,0.8273741954104733
1535200,0.5639454822117584
1535400,0.5938708788766222
1535600,0.5633844736116018
1535800,0.3777064103276445
1536000,0.2171326466064677
1536200,0.1126525789787076
1536400,-0.0503477761886133
1536600,-0.1905626219300927
1536800,-0.2768780817434316
1537000,-0.360059314057612
1537200,-0.4425591618320727
1537400,-0.6734890041740943
1537600,-0.7610027362591945
1537800,-0.8348794798495264
1538000,-0.934396040396546
1538200,-0.9910697189446416
1538400,-1.014282210228148
1538600,-1.1205786352857985
1538800,-1.1912416842267268
1539000,-1.1430422845832728
1539200,-1.0020610083510604
1539400,-0.7953199558274069
1539600,-0.6830923096755595
1539800,-0.4313080272689979
1540000,-0.0984022948725659
1540200,0.302641224239364
1540400,0.4739885590111541
1540600,0.8402291068563698
1540800,0.964641783163488
1541000,1.125855976114535
1541200,1.2428570288693144
1541400,1.2757736709061758
1541600,1.1901932843521932
1541800,0.9728020908972947
1542000,0.885984838640777
1542200,0.7654744240101401
1542400,0.5403872441126065
1542600,0.3127326743990879
1542800,0.1372260944277022
1543000,-0.0767360214112536
1543200,-0.2300987609306446
1543400,-0.3352697243318427
1543600,-0.4109056628136423
1543800,-0.4465523669316592
1544000,-0.5160646303152415
1544200,-0.7162754320328166
1544400,-0.7447960272081693
1544600,-0.7527645379146188
1544800,-0.822725555728171
1545000,-0.8280909300578381
1545200,-0.8442646204994338
1545400,-0.8825317725249119
1545600,-0.9224896808208208
1545800,-0.9419787202031265
1546000,-0.975161466498359
1546200,-1.002065712340952
1546400,-0.9395580809436916
1546600,-0.9088542412576968
1546800,-0.7825084466244209
1547000,-0.5686499976714611
1547200,-0.204670514291466
1547400,-0.0538185692764475
1547600,0.4079350436635502
1547800,0.637525215005613
1548000,0.82468837329599
1548200,1.010251042684173
1548400,1.1832475005216705
1548600,1.311407340611254
1548800,1.318362534980868
1549000,1.175142284723412
1549200,1.122177780885965
1549400,0.9981653844394648
1549600,0.7629780244728794
1549800,0.3468912524290015
1550000,0.1601174228556676
1550200,-0.110381637583511
1550400,-0.3029770542872364
1550600,-0.4425196004594681
1550800,-0.5543532092054836
1551000,-0.6325360188272471
1551200,-0.7179265260059982
1551400,-0.8305231408744554
1551600,-1.005905345776069
1551800,-1.064325432562094
1552000,-1.091031502360471
1552200,-1.1663729897211452
1552400,-1.1519828680460746
1552600,-1.1703166415453754
1552800,-1.1932322721496338
1553000,-1.2190744800745004
1553200,-1.2360090522999414
1553400,-1.2477862828120436
1553600,-1.2663883290451208
1553800,-1.2748736708342203
1554000,-1.3084460025330642
1554200,-1.2473500930069004
1554400,-1.0920013463610792
1554600,-0.8107255689903902
1554800,-0.6824677432297392
1555000,-0.274531353086617
1555200,-0.0056264781580403
1555400,0.2237810041992201
1555600,0.4671130913558939
1555800,0.6995183398505755
1556000,0.9224296247037148
1556200,1.0895001279911984
1556400,1.019316629346418
1556600,1.0074363767775112
1556800,0.9521643826415036
1557000,0.8542795333409963
1557200,0.6124411942292569
1557400,0.5298322212909091
1557600,0.3170236879100935
1557800,0.1115093311847655
1558000,-0.0770824791909846
1558200,-0.2243577768941372
1558400,-0.3473486429012373
1558600,-0.5629257644259752
1558800,-0.7453152194301013
1559000,-0.8213356496733196
1559200,-0.8358505796477546
1559400,-0.9795924236573496
1559600,-0.9615044636360968
1559800,-0.9849280686709704
1560000,-1.0241018377750313
1560200,-1.0573462698672738
1560400,-1.0842907429797448
1560600,-1.077409564111616
1560800,-1.0739367133817752
1561000,-1.1632498458529348
1561200,-1.18904675156135
1561400,-1.1670811890186852
1561600,-1.040268901561512
1561800,-0.985340597833096
1562000,-0.6975244209017004
1562200,-0.4639352699533707
1562400,-0.1703145462169316
1562600,0.1827408095877534
1562800,0.5474087536615592
1563000,0.8940640419234777
1563200,1.1645246774365825
1563400,1.2964392419384596
1563600,1.4783509281520084
1563800,1.660272352775165
1564000,1.844582943960618
1564200,1.9812073105829613
1564400,2.1498368655065376
1564600,2.194304159121157
1564800,2.216094267814833
1565000,2.201498912454269
1565200,2.152055100965293
1565400,2.001435683957884
1565600,1.739855528388999
1565800,1.5363024368009564
1566000,1.3378898543398652
1566200,1.0392448180054952
1566400,0.7423845898136604
1566600,0.4835413387012112
1566800,0.2213770701128894
1567000,0.0059329177703525
1567200,-0.1604580628294963
1567400,-0.2650077597194116
1567600,-0.3396944024760162
1567800,-0.4146810694491664
1568000,-0.6245314744075513
1568200,-0.6682426793483254
1568400,-0.6841132320306255
1568600,-0.7132453686138027
1568800,-0.7434878798819848
1569000,-0.7541921150612052
1569200,-0.7903810592600963
1569400,-0.8333832250122546
1569600,-0.8677887261679399
1569800,-0.8594384319366009
1570000,-0.8055688209809042
1570200,-0.6943236386187387
1570400,-0.5678026375290832
1570600,-0.4943080570729416
1570800,-0.1833429603726113
1571000,0.2235314064834518
1571200,0.5891170681392028
1571400,1.0401755581340086
1571600,1.2882680031127975
1571800,1.4265273736447133
1572000,1.5687850528204392
1572200,1.7146016763386394
1572400,1.8409812790116105
1572600,1.967636326229945
1572800,2.01758043315339
1573000,2.069111130186005
1573200,2.127767735564256
