Unnamed: 0,d
60788,-0.8826177491081791
60789,-0.8820394465279165
60790,-0.8840159087578812
60791,-0.8842612239964802
60792,-0.8839450480634061
60793,-0.8866921998601139
60794,-0.888094736485558
60795,-0.8898533333756937
60796,-0.8903280776372495
60797,-0.8921717997435415
60798,-0.8960997873923372
60799,-0.8946578817686924
60800,-0.8972595669219846
60801,-0.896521831447152
60802,-0.8987768133074691
60803,-0.902072312495202
60804,-0.9034535244556274
60805,-0.9035174849336152
60806,-0.9041422139019508
60807,-0.901955101082782
60808,-0.9043359233797884
60809,-0.9052225523321122
60810,-0.9067410771289206
60811,-0.9057680042131868
60812,-0.906371468409326
60813,-0.9065800757339236
60814,-0.9068110678050442
60815,-0.9109145061559376
60816,-0.9112388692941856
60817,-0.9115175734687164
60818,-0.9115790758587722
60819,-0.911593533997746
60820,-0.9136367201583734
60821,-0.915202337403116
60822,-0.9122860327765456
60823,-0.9151360960578176
60824,-0.91867599966484
60825,-0.9171569304234964
60826,-0.917308413379086
60827,-0.9204667943900774
60828,-0.9193671742296992
60829,-0.9194688343889316
60830,-0.921463362807648
60831,-0.9212777671344682
60832,-0.9219421104546492
60833,-0.9197073902942776
60834,-0.9199153185117338
60835,-0.9227403735552052
60836,-0.9221999509737084
60837,-0.9214318333140638
60838,-0.924485435511618
60839,-0.923947567377789
60840,-0.9253888354821512
60841,-0.9261475916882618
60842,-0.9274145256111034
60843,-0.9286638498036875
60844,-0.9293433427523904
60845,-0.9297322799045136
60846,-0.9268143155582688
60847,-0.922685500601479
60848,-0.9262385456846308
60849,-0.9294559749919616
60850,-0.9286302006754452
60851,-0.9315641864529534
60852,-0.932826138195526
60853,-0.930591661300784
60854,-0.928836980763045
60855,-0.9301724652731262
60856,-0.932778363473162
60857,-0.9313824775555178
60858,-0.9296937586081044
60859,-0.9314685109693543
60860,-0.9307165927217372
60861,-0.9322969199203188
60862,-0.9335657339513884
60863,-0.9342015068924074
60864,-0.9359058459945416
60865,-0.932335246779288
60866,-0.9322249762709416
60867,-0.930928269696522
60868,-0.9342493294434518
60869,-0.9329477096495068
60870,-0.9324798807515612
60871,-0.9339341437560356
60872,-0.9343690605263948
60873,-0.9350979575646896
60874,-0.9358614400930918
60875,-0.9351689811352132
60876,-0.9349132226645256
60877,-0.9362409496232028
60878,-0.9366357990120178
60879,-0.9356756409079878
60880,-0.9359394781734576
60881,-0.9360891991315512
60882,-0.934142336744189
60883,-0.9359468647211442
60884,-0.9339397634161376
60885,-0.9334952126997436
60886,-0.933596656569428
60887,-0.9336701142691536
60888,-0.935106225540526
60889,-0.9348114223553012
60890,-0.9336002861409328
60891,-0.9345982228143972
60892,-0.9364032499368122
60893,-0.9369500005062208
60894,-0.935738331038664
60895,-0.9372369440538428
60896,-0.937267732542098
60897,-0.9379333409958274
60898,-0.9370408832849269
60899,-0.935067683998984
60900,-0.9348462239557384
60901,-0.9373270204944668
60902,-0.9362969289477868
60903,-0.9370933506331536
60904,-0.9372937172507309
60905,-0.937475820252387
60906,-0.9350658245042772
60907,-0.9343487598964972
60908,-0.937711425163216
60909,-0.9368603828289702
60910,-0.937735590382041
60911,-0.9374502906084596
60912,-0.9380823513178423
60913,-0.9357509667621428
60914,-0.9353569140891744
60915,-0.9372920656566596
60916,-0.9357309078149878
60917,-0.9362053250945866
60918,-0.937070605341955
60919,-0.9374930896637014
60920,-0.9349088193974078
60921,-0.934157111275902
60922,-0.937711535394418
60923,-0.9375961653125912
60924,-0.9347943690434272
60925,-0.9353746981372272
60926,-0.9329898685652064
60927,-0.9317359332802344
60928,-0.9322101325857808
60929,-0.9332499689363476
60930,-0.9339272529812668
60931,-0.9347836758331504
60932,-0.9341904123048363
60933,-0.9343615753336372
60934,-0.9338753693644484
60935,-0.933791188929648
60936,-0.9343771917880308
60937,-0.934357532563668
60938,-0.9351687457275496
60939,-0.935160025040496
60940,-0.9344971583557334
60941,-0.9348375743378532
60942,-0.9362316637595274
60943,-0.934041962362966
60944,-0.9337011230527836
60945,-0.9364715408968728
60946,-0.9366567057272422
60947,-0.9341645947055448
60948,-0.9349164018497412
60949,-0.9342000746259344
60950,-0.932907026908524
60951,-0.9335955870056014
60952,-0.93513375786136
60953,-0.9343395932683358
60954,-0.9350597862416236
60955,-0.9353000468680082
60956,-0.9347216858288832
60957,-0.9333536706541908
60958,-0.935916548082199
60959,-0.9364792970454728
60960,-0.9367101486996864
60961,-0.935812870017586
60962,-0.9338711053713544
60963,-0.9330393461373148
60964,-0.9322621009939452
60965,-0.9347190980966632
60966,-0.9344691819774188
60967,-0.9322234857054956
60968,-0.9333382179818877
60969,-0.9343693014350744
60970,-0.9324442603319036
60971,-0.9331800829834144
60972,-0.9336472940276548
60973,-0.9334362714378206
60974,-0.9313472096614538
60975,-0.9297674333937976
60976,-0.9315543773076737
60977,-0.9327218878231496
60978,-0.9318866932689036
60979,-0.9316176818259734
60980,-0.9335823667905704
60981,-0.9328608227352244
60982,-0.9307587872189352
60983,-0.933837016622014
60984,-0.9340003854746264
60985,-0.9314790582829108
60986,-0.9330246645226232
60987,-0.9316517798192796
60988,-0.9330056105701472
60989,-0.933025774031273
60990,-0.9341671298063328
60991,-0.9366643158643074
60992,-0.9341694772458488
60993,-0.9320572002961152
60994,-0.9302207364472724
60995,-0.93228484230153
60996,-0.9332207330256752
60997,-0.9362263301127454
60998,-0.936068368932782
60999,-0.932546800469676
61000,-0.9329499593534558
61001,-0.9339591943889322
61002,-0.9340550780450588
61003,-0.9337640895801704
61004,-0.9313002487194384
61005,-0.9335033136058324
61006,-0.9355691237031182
61007,-0.9344696377705352
61008,-0.9342128397308244
61009,-0.9330230098711016
61010,-0.9327537816466211
61011,-0.9324537393985428
61012,-0.9336976830497616
61013,-0.9338571145558796
61014,-0.9314315280329584
61015,-0.933254340820354
61016,-0.9312989815433824
61017,-0.932573596087493
61018,-0.9327618875620128
61019,-0.9316927933426492
61020,-0.9335590093517918
61021,-0.9346703881986624
61022,-0.9327853199353692
61023,-0.9352093334006076
61024,-0.9357571162736824
61025,-0.9385370123275544
61026,-0.937137527693455
61027,-0.9369027238543696
61028,-0.9370803404361978
61029,-0.935845826929312
61030,-0.9389657205243728
61031,-0.9387718980826384
61032,-0.9358472996106856
61033,-0.9350847275057276
61034,-0.934305505279716
61035,-0.9351952899131696
61036,-0.9367194919663888
61037,-0.9383648452173288
61038,-0.936225296400362
61039,-0.936272783775837
61040,-0.9362514492868642
61041,-0.9375313149321514
61042,-0.9389168520922292
61043,-0.9370304893683418
61044,-0.9379107670642832
61045,-0.9378928869425218
61046,-0.9388563267826352
61047,-0.936508145028055
61048,-0.9360544453411156
61049,-0.9391427467760392
61050,-0.9407830956353728
61051,-0.9406852036552804
61052,-0.9404408144545128
61053,-0.9403465898637168
61054,-0.9414558880138862
61055,-0.9395275808835684
61056,-0.9419819650507636
61057,-0.943843427080217
61058,-0.9438798470564516
61059,-0.9456843153193696
61060,-0.9443566691467168
61061,-0.943385514185346
61062,-0.943710533531302
61063,-0.9421418262566638
61064,-0.9436971716971972
61065,-0.9430557495458196
61066,-0.9446537900171016
61067,-0.944782232301026
61068,-0.9447069401655844
61069,-0.9451905884309644
61070,-0.9445789975224392
61071,-0.9456752917326304
61072,-0.946552755720238
61073,-0.9473112972263228
61074,-0.9461482183893036
61075,-0.946576833688501
61076,-0.947855008543426
61077,-0.9469319365241724
61078,-0.9470955168250696
61079,-0.9463455414382008
61080,-0.9467047490694648
61081,-0.9479878391008882
61082,-0.9468204558845782
61083,-0.9469997731283216
61084,-0.9463564665220504
61085,-0.9465837169810484
61086,-0.9484498699064968
61087,-0.9488796773575994
61088,-0.9470428710737444
61089,-0.9498687531192306
61090,-0.9522436783191668
61091,-0.9484759825798178
61092,-0.947821103240167
61093,-0.9517018666805266
61094,-0.9486730757964232
61095,-0.9494779886924632
61096,-0.9486726390363208
61097,-0.9505191761509076
61098,-0.9515211466522692
61099,-0.9528700202427696
61100,-0.9509582387475194
61101,-0.9502905801580336
61102,-0.9495029198108862
61103,-0.9508998128255036
61104,-0.9513406321587544
61105,-0.9505352976147564
61106,-0.9508450909984868
61107,-0.9523428706185116
61108,-0.9499686477106004
61109,-0.9506043434338703
61110,-0.9490547617775243
61111,-0.9501719762231822
61112,-0.951736988584764
61113,-0.9543768207332828
61114,-0.9539698414011172
61115,-0.9522405569563556
61116,-0.953090225036857
61117,-0.9523720433555564
61118,-0.9496374653594748
61119,-0.9502961181377528
61120,-0.9519418065457268
61121,-0.9535831733492248
61122,-0.9510766386672664
61123,-0.9514739193586168
61124,-0.9538687659324876
61125,-0.955410602643841
61126,-0.9521982762248368
61127,-0.9515316131752578
61128,-0.9523613829688417
61129,-0.9524378935891044
61130,-0.95300121813287
61131,-0.9528469508507312
61132,-0.9516459337676112
61133,-0.9519588199159512
61134,-0.9527130383398956
61135,-0.9520715978342962
61136,-0.9522616471796844
61137,-0.9529900752611814
61138,-0.949523231302038
61139,-0.9513956326484884
61140,-0.9535227232236714
61141,-0.9493552583202846
61142,-0.949448596600054
61143,-0.9528114902327232
61144,-0.9550180713889158
61145,-0.952070158968421
61146,-0.9506205744155116
61147,-0.9527385078768048
61148,-0.9514790039339742
61149,-0.9502595990131224
61150,-0.9529856953197976
61151,-0.952853810711168
61152,-0.9516989445651188
61153,-0.9510665049269088
61154,-0.9501444333343332
61155,-0.950424236673359
61156,-0.9498098116014264
61157,-0.9517170827463174
61158,-0.9524839493571382
61159,-0.9514066204994982
61160,-0.9519514481401472
61161,-0.9509814028779668
61162,-0.9480757041135328
61163,-0.950004391621566
61164,-0.951489395224458
61165,-0.9475762202950694
61166,-0.9505191883427015
61167,-0.9508205022309844
61168,-0.9487854579350584
61169,-0.9480849840411648
61170,-0.9493650116770126
61171,-0.948770489175486
61172,-0.9492417285065085
61173,-0.9502957131142212
61174,-0.9473693754309054
61175,-0.9476492826747052
61176,-0.9484531791478054
61177,-0.947765574795532
61178,-0.9493011665457628
61179,-0.94710995185979
61180,-0.949049381117666
61181,-0.9490325723626556
61182,-0.947235759993046
61183,-0.9482443904704784
61184,-0.9492978259663456
61185,-0.949639611125114
61186,-0.9478839704922992
61187,-0.9465295924757112
61188,-0.946705310843326
61189,-0.9479211548844094
61190,-0.9457723909830856
61191,-0.942747176928784
61192,-0.9466174614305006
61193,-0.9459918290795688
61194,-0.944461971657458
61195,-0.9464045171590038
61196,-0.9478140301704222
61197,-0.9456671493251548
61198,-0.9434143049270264
61199,-0.9480729907680936
61200,-0.9464091571348998
61201,-0.9436467357577172
61202,-0.9452135415269514
61203,-0.9453257484142712
61204,-0.9427969655315178
61205,-0.9408389150143558
61206,-0.9418910734564118
61207,-0.9450035668253848
61208,-0.9423382292628392
61209,-0.9404596415932024
61210,-0.9411999295730816
61211,-0.9400191685380882
61212,-0.939908001004802
61213,-0.9403291287723216
61214,-0.93826365452745
61215,-0.938486751451734
61216,-0.9396346990141644
61217,-0.938869949729372
61218,-0.938749746689444
61219,-0.9392320154850096
61220,-0.936999355783634
61221,-0.9371713792950233
61222,-0.9400763524559066
61223,-0.940238066192978
61224,-0.9378939277465256
61225,-0.9371525277537058
61226,-0.9386192252076146
61227,-0.9374327272716968
61228,-0.9367859075054368
61229,-0.9370043634659984
61230,-0.9368259686755116
61231,-0.9370046656503273
61232,-0.9367226209296984
61233,-0.936094658411458
61234,-0.9346609016023468
61235,-0.9348717472221768
61236,-0.9358467937168964
61237,-0.9327321013521132
61238,-0.9314535615369008
61239,-0.9311704959744748
61240,-0.9312904330884896
61241,-0.9306302465302434
61242,-0.9316533498156172
61243,-0.9312336855286332
61244,-0.9297163758648028
61245,-0.9299164520217874
61246,-0.9308993667126484
61247,-0.9293525828591732
61248,-0.929653191206575
61249,-0.9272189802194528
61250,-0.9257417056884722
61251,-0.9268039487370516
61252,-0.927665463998027
61253,-0.9278067967445396
61254,-0.9253059779272176
61255,-0.9273964368698874
61256,-0.928276870300278
61257,-0.9304758227277652
61258,-0.9274702241256728
61259,-0.9265167269651295
61260,-0.927550597833616
61261,-0.9257061185259612
61262,-0.9261880421196348
61263,-0.923378361010286
61264,-0.923750392720888
61265,-0.9239207225993096
61266,-0.922810826319213
61267,-0.9240132744039676
61268,-0.9253162137878864
61269,-0.924402714139433
61270,-0.9246302428375162
61271,-0.9246542174864744
61272,-0.9255780405145893
61273,-0.9281283452304764
61274,-0.924952132783765
61275,-0.9257489601558052
61276,-0.9220927462866324
61277,-0.9200503516685484
61278,-0.9213384298596282
61279,-0.9226904141218886
61280,-0.9228180747677092
61281,-0.9238845507746828
61282,-0.9227480780233464
61283,-0.9209650307559024
61284,-0.9214080739161996
61285,-0.920641581032487
61286,-0.921287339931569
61287,-0.9222250966741694
61288,-0.9213986292507446
61289,-0.921970781659066
61290,-0.920030040177757
61291,-0.9190950695010212
61292,-0.9207833878233508
61293,-0.9205382191980548
61294,-0.9201237668498526
61295,-0.920669423674864
61296,-0.9194237976027956
61297,-0.918154124465978
61298,-0.9181202249701004
61299,-0.9186068102835986
61300,-0.9176743772475688
61301,-0.91687182660043
61302,-0.9169629085777864
61303,-0.9165280570764262
61304,-0.917380038728442
61305,-0.9164331282067026
61306,-0.9158951090045812
61307,-0.9148253768591064
61308,-0.9149263503582268
61309,-0.9128051623558878
61310,-0.9123814378337344
61311,-0.9130183926958764
61312,-0.9122934742627792
61313,-0.9110647361604692
61314,-0.911866559544002
61315,-0.9106589702678346
61316,-0.9102172199699552
61317,-0.9096972062225568
61318,-0.9068315008114916
61319,-0.9059684228446336
61320,-0.9038601648110736
61321,-0.9055707584227144
61322,-0.904341588943763
61323,-0.9042969294421926
61324,-0.9059015561923286
61325,-0.9029759630810302
61326,-0.904484554468486
61327,-0.905290524442742
61328,-0.902278361147421
61329,-0.9016032137420912
61330,-0.902343746922144
61331,-0.9021500112992624
61332,-0.9034769305666004
61333,-0.9051526989825588
61334,-0.9046769658288908
61335,-0.9018805679022986
61336,-0.9008299997175796
61337,-0.9001529669283801
61338,-0.8976962767415599
61339,-0.8964923496942229
61340,-0.8988832609792516
61341,-0.8984973734084436
61342,-0.8972261928273871
61343,-0.898563543987405
61344,-0.8965441897149324
61345,-0.8949828118119147
61346,-0.8955288477544188
61347,-0.8931046278044023
61348,-0.8941340688497881
61349,-0.8948032854974629
61350,-0.8927175591844727
61351,-0.8917501482247726
61352,-0.8906375450464656
61353,-0.8908151175621077
61354,-0.8937013099974846
61355,-0.894541980097411
61356,-0.8940531105672826
61357,-0.894046264729403
61358,-0.8933073426963554
61359,-0.8941650514313272
61360,-0.8915281489627266
61361,-0.8916534469091852
61362,-0.8930490007514054
61363,-0.8944413182094815
61364,-0.8946663682488786
61365,-0.8927922614335784
61366,-0.8889183914022384
61367,-0.8890383461092495
61368,-0.8920869826894425
61369,-0.8916052958853937
61370,-0.8909882315081684
61371,-0.8906377279583549
61372,-0.8922109598043834
61373,-0.8908156790847754
61374,-0.8900302637009925
61375,-0.8905652388388258
61376,-0.8908135086808207
61377,-0.8893243441362143
61378,-0.888940943008568
61379,-0.8899684829014323
61380,-0.8909639985913468
61381,-0.8907778738205988
61382,-0.8930342770862066
61383,-0.8925968647925759
61384,-0.889035561371761
61385,-0.8900407871429399
61386,-0.8910371053354564
61387,-0.888638446299683
61388,-0.8894720848224525
61389,-0.889928317183851
61390,-0.8908326622606405
61391,-0.890569504353361
61392,-0.8895076976613009
61393,-0.8902519217519006
61394,-0.8918291826755055
61395,-0.8904163889548466
61396,-0.8904514618945876
61397,-0.8900739086041841
61398,-0.8915452697121004
61399,-0.8904830571822754
61400,-0.8922344227816678
61401,-0.8944156876002421
61402,-0.8962601901867531
61403,-0.8940946192129761
61404,-0.8916772929264184
61405,-0.8908057108679873
61406,-0.8936283707851945
61407,-0.8949603627252247
61408,-0.8936572140585647
61409,-0.8927806842982173
61410,-0.8913292327422002
61411,-0.8935844206990737
61412,-0.8946310835831193
61413,-0.8949903039584715
61414,-0.8935018714797901
61415,-0.8949926946089037
61416,-0.8972240481043852
61417,-0.8962414433158342
61418,-0.8971078515118963
61419,-0.8981674174501573
61420,-0.8979647203064024
61421,-0.8975954415802027
61422,-0.8973552151708803
61423,-0.8991837579345374
61424,-0.8994444463604581
61425,-0.8990420914117254
61426,-0.899830861150328
61427,-0.9000104285020029
61428,-0.8992606494924548
61429,-0.8981424997556244
61430,-0.8993977890690407
61431,-0.8994926564744496
61432,-0.9021439255789852
61433,-0.902780188055634
61434,-0.901931298143981
61435,-0.902158315751316
61436,-0.900932880005895
61437,-0.903493291257438
61438,-0.9044958109706032
61439,-0.9032214486612395
61440,-0.9041626936254946
61441,-0.9027193289263248
61442,-0.9042595738988546
61443,-0.905529809792888
61444,-0.904072808457834
