Unnamed: 0,d
130438,0.8474222070766935
130439,0.8440515555098765
130440,0.8454667727683841
130441,0.844391833801783
130442,0.8405551792569347
130443,0.8360701429366563
130444,0.8379280995298188
130445,0.838525298747238
130446,0.8400867041171025
130447,0.8381228641715313
130448,0.8345130131577139
130449,0.8338967296914089
130450,0.8344590103634228
130451,0.829471382000706
130452,0.830046055286853
130453,0.8387722060623952
130454,0.8413975268435663
130455,0.8407003798791185
130456,0.8369897320663389
130457,0.8383429390971434
130458,0.8368702193347843
130459,0.8321943144256411
130460,0.8294614258986867
130461,0.8219222038127499
130462,0.8259305706753863
130463,0.8258079680282837
130464,0.8185205763091128
130465,0.8184769391216227
130466,0.8228776008295338
130467,0.8229403687217499
130468,0.8222908361075083
130469,0.8139609365616964
130470,0.8162213387877693
130471,0.818949362251411
130472,0.8155523619109705
130473,0.8127796739239028
130474,0.8098153141713227
130475,0.8111516648321427
130476,0.8136042301020926
130477,0.8162790040912145
130478,0.8137865260997397
130479,0.813272118227748
130480,0.8092007152352498
130481,0.805897835165108
130482,0.804695571990448
130483,0.805916493488595
130484,0.8055125406931205
130485,0.8112383103023773
130486,0.804926968255198
130487,0.8033243539974692
130488,0.8089396689812278
130489,0.8055217360824559
130490,0.7982235216436454
130491,0.8006725525055497
130492,0.7974118918811927
130493,0.7945706053223681
130494,0.7905978917619935
130495,0.7914140682069696
130496,0.7895587836199622
130497,0.7880416913564126
130498,0.7936545604581224
130499,0.7896387514980556
130500,0.7858545102742077
130501,0.790490882119498
130502,0.7948755153161673
130503,0.7904099363261452
130504,0.7874061440651815
130505,0.7843553831015563
130506,0.7850671865506075
130507,0.7818884867111793
130508,0.780798297593821
130509,0.7822254723799875
130510,0.786858084821981
130511,0.792227196106374
130512,0.7914399388246708
130513,0.788822931691866
130514,0.7903400531827443
130515,0.7892611131912558
130516,0.7858532020081082
130517,0.7861214732540929
130518,0.7890347717142245
130519,0.7885527666825309
130520,0.7889466985409862
130521,0.7874719543344504
130522,0.7853677876462375
130523,0.7826567858492542
130524,0.7813470610269164
130525,0.7819111825954139
130526,0.7761089346173049
130527,0.7785321255994978
130528,0.7761760388900438
130529,0.7785413130549415
130530,0.7760249546309698
130531,0.7772197402502866
130532,0.7755825838702836
130533,0.7706681274258458
130534,0.7708798194504757
130535,0.7701600203426273
130536,0.7680987648981392
130537,0.7714487352177167
130538,0.7672978066385725
130539,0.7655169922179847
130540,0.7588534291862297
130541,0.7623392189261038
130542,0.7638015565789301
130543,0.7645814292112177
130544,0.7654803603698734
130545,0.7682783517590948
130546,0.7648951462895611
130547,0.7655636486428237
130548,0.7586420430712837
130549,0.7624837552159645
130550,0.7601736787389907
130551,0.7549119752451542
130552,0.7553757975243353
130553,0.7618025691308126
130554,0.7600986601080516
130555,0.7562104640882975
130556,0.7585798985868544
130557,0.7547405168432806
130558,0.749951359706824
130559,0.7504656640515366
130560,0.7564156986793065
130561,0.7510995551130695
130562,0.7477329073464678
130563,0.746118989729695
130564,0.7459750334554682
130565,0.7495985376830568
130566,0.7436518358147274
130567,0.7403097892489131
130568,0.7402073416481727
130569,0.7438428707843159
130570,0.7390700118831747
130571,0.7390936597174271
130572,0.7384635548989252
130573,0.7325376360606622
130574,0.7362577755988962
130575,0.7349655870478295
130576,0.7356809982454806
130577,0.7280120196115163
130578,0.729686498533123
130579,0.727977143207196
130580,0.7202708156476201
130581,0.7150975265119094
130582,0.7164019897430207
130583,0.7216915282924468
130584,0.7154127943058866
130585,0.71806048812442
130586,0.7151713257494808
130587,0.7182420757643858
130588,0.7087843850083081
130589,0.7082120265006074
130590,0.7062008202222795
130591,0.7070867291294773
130592,0.7053271903456214
130593,0.70342448011728
130594,0.7109661107707999
130595,0.7081164952434295
130596,0.7008441441366268
130597,0.6978107823008151
130598,0.700734645188897
130599,0.6943397065573675
130600,0.6905874342827973
130601,0.6932883274095195
130602,0.6932126948922307
130603,0.6947280700196735
130604,0.6915722554480501
130605,0.6858421430601451
130606,0.6831251240921872
130607,0.6850837191384233
130608,0.6813589576557041
130609,0.6818844007639844
130610,0.6828008806277078
130611,0.6890259762798568
130612,0.6831947556631597
130613,0.6753066227209353
130614,0.6788139109538078
130615,0.6774751550094583
130616,0.670004444659542
130617,0.6638308737443817
130618,0.6593627701256292
130619,0.6626201808813034
130620,0.6690063055965781
130621,0.6688610902478445
130622,0.664030843203481
130623,0.6680985160327381
130624,0.6622676172984608
130625,0.6574986237034606
130626,0.6699654472247312
130627,0.6668506547158504
130628,0.6628406239300397
130629,0.6550403386319716
130630,0.6458135969319198
130631,0.6481425024393661
130632,0.6476779444339945
130633,0.6529848618342028
130634,0.646975150246519
130635,0.6450373420438755
130636,0.6447375806466323
130637,0.642874118984274
130638,0.6362143063701274
130639,0.6380194600641148
130640,0.6373132782956255
130641,0.6293187447193799
130642,0.6293830590119511
130643,0.6324077099139731
130644,0.6328821201394761
130645,0.6278919827527324
130646,0.6279587596169774
130647,0.627297214111304
130648,0.621164614975747
130649,0.6167564058087147
130650,0.6234642194951948
130651,0.6253034620942581
130652,0.6216361072386997
130653,0.6114001377049785
130654,0.6125122018209295
130655,0.6167694306144366
130656,0.6137437819929357
130657,0.614207855039266
130658,0.6092362096570019
130659,0.6123334314597295
130660,0.6148608267237491
130661,0.6107529312877946
130662,0.611712090302935
130663,0.6092542658767738
130664,0.6073148028717587
130665,0.6049368422458441
130666,0.6001178815842835
130667,0.5993192923574326
130668,0.5943657394832372
130669,0.5968942505132737
130670,0.6029352050041317
130671,0.5970907014420481
130672,0.5950837281053546
130673,0.591876246984618
130674,0.5901357178407659
130675,0.5839827662833293
130676,0.5878691342542813
130677,0.5914781669719372
130678,0.5856928210616202
130679,0.5827964345807174
130680,0.5875813018329382
130681,0.5888256423851521
130682,0.5833847679275136
130683,0.5782022012725323
130684,0.5823026166874447
130685,0.5781126523949207
130686,0.5756438677911516
130687,0.5766258733891398
130688,0.5772778122035935
130689,0.576224466489333
130690,0.5792488278405717
130691,0.5752818773921237
130692,0.5719925985444249
130693,0.5713304932108865
130694,0.575264605446121
130695,0.5665596655661064
130696,0.565107512935829
130697,0.5691681132432111
130698,0.5719434288482732
130699,0.5713468501702151
130700,0.5573115832843138
130701,0.5610083715887144
130702,0.5637744941528089
130703,0.5649231624926044
130704,0.5641020290839849
130705,0.5571111468124452
130706,0.5609445818048706
130707,0.5641636721207629
130708,0.5581412099246619
130709,0.5511406894528041
130710,0.5519678131040991
130711,0.5501172540577207
130712,0.5485272245252535
130713,0.5532945764701365
130714,0.5593295057009648
130715,0.5562382811307501
130716,0.5564079320690869
130717,0.5515126875354794
130718,0.5439446342602762
130719,0.5421759119382353
130720,0.5442014953245521
130721,0.5459154272505452
130722,0.547340111432117
130723,0.5440775162206424
130724,0.533773452161885
130725,0.536543849173053
130726,0.5378954448492536
130727,0.539927046951377
130728,0.5502399892517913
130729,0.5438780482322071
130730,0.5364824620067221
130731,0.5317949855019355
130732,0.5334583322643447
130733,0.5361032937295988
130734,0.5278543850584788
130735,0.5310641623407015
130736,0.5322861875614173
130737,0.5369231552719933
130738,0.5302535855167978
130739,0.5243454364275989
130740,0.521276231573313
130741,0.52056066930396
130742,0.5177077076419134
130743,0.5149440889607162
130744,0.5120025949977384
130745,0.5118781987935507
130746,0.5174738266579584
130747,0.5156995101434626
130748,0.512917627812057
130749,0.5175629438285143
130750,0.5139845621634619
130751,0.510614915118371
130752,0.5101925169562685
130753,0.5084962426392862
130754,0.5016169513746879
130755,0.5093462150261867
130756,0.5044537719321541
130757,0.4988676729124047
130758,0.4974973233942962
130759,0.4899759499964027
130760,0.4917151302806917
130761,0.4945314404745113
130762,0.4961647725534551
130763,0.4914353807954871
130764,0.4923289377279103
130765,0.4969864180544392
130766,0.4927292766078351
130767,0.4917300148768846
130768,0.485087977474067
130769,0.4877911374666053
130770,0.4925109948320485
130771,0.489490393120338
130772,0.489207650306714
130773,0.485487287352929
130774,0.4857886197940933
130775,0.4808427234309772
130776,0.4791951075722248
130777,0.4761337707400708
130778,0.4776875804773703
130779,0.4759990347637429
130780,0.4701465614125656
130781,0.4678812446005144
130782,0.4685053300482119
130783,0.4655644825966362
130784,0.4659711416912347
130785,0.4655199214184778
130786,0.4644304785759617
130787,0.4659160673787434
130788,0.4642425530703832
130789,0.4599088535357734
130790,0.4618533207036605
130791,0.4601402756111249
130792,0.4600405391396148
130793,0.4558921240631332
130794,0.45543133527347
130795,0.459353579452986
130796,0.4615335331920708
130797,0.455694340917697
130798,0.4554676528017072
130799,0.4529433846345052
130800,0.4442806006020477
130801,0.444285697003994
130802,0.4433477534104373
130803,0.4406288554987765
130804,0.4440266357413958
130805,0.4354465588250213
130806,0.4367429149152437
130807,0.4378319947743705
130808,0.4335885023179626
130809,0.4326407336867621
130810,0.4329753864169364
130811,0.4283399293349897
130812,0.4235678397174648
130813,0.4224551253280161
130814,0.4243024451879086
130815,0.4282203571738656
130816,0.4244708520446807
130817,0.421860662867371
130818,0.4148959921220904
130819,0.4131631207958259
130820,0.4107748613027812
130821,0.4075943928660873
130822,0.4077468895583701
130823,0.400447291317609
130824,0.4022162030404797
130825,0.4030043076826642
130826,0.3983477495646941
130827,0.3912778083948297
130828,0.3908999674045389
130829,0.3862491927545027
130830,0.3801752912652141
130831,0.3756114944997479
130832,0.3726552553581339
130833,0.3730329870706954
130834,0.3746803318807344
130835,0.371172888457189
130836,0.3735901753152054
130837,0.3677397932924039
130838,0.3681581063176056
130839,0.3635218728584728
130840,0.3541226562536131
130841,0.3556602886480711
130842,0.3577680503437245
130843,0.3617140730594146
130844,0.3583295205180064
130845,0.3554264867983568
130846,0.3541915645177216
130847,0.349897336681517
130848,0.3446187006371333
130849,0.3399741844126757
130850,0.3406081724980604
130851,0.333073343257903
130852,0.3285858375251748
130853,0.3240517950184277
130854,0.3273173239249477
130855,0.3283833596072606
130856,0.3285494495751935
130857,0.3234237436402554
130858,0.3159335196675976
130859,0.3112702603230038
130860,0.3133556879115494
130861,0.3133129224271944
130862,0.3101021292616437
130863,0.3102772698184153
130864,0.3074230935831697
130865,0.3138766797927902
130866,0.3178051082255513
130867,0.3115994365437609
130868,0.3045153304860037
130869,0.3005010306452997
130870,0.3040587295548923
130871,0.3018707308581981
130872,0.3030695813746934
130873,0.301115509738255
130874,0.2965414173797748
130875,0.2934901843839403
130876,0.2912001623699648
130877,0.285226851602085
130878,0.287335023999194
130879,0.2813595770883403
130880,0.2802164402055839
130881,0.2820362674667635
130882,0.2855830752662146
130883,0.2847360759674879
130884,0.2806028134614161
130885,0.2725926375937806
130886,0.2701796220502858
130887,0.2781527068913839
130888,0.2767503637762479
130889,0.2711128292564393
130890,0.2762107021876023
130891,0.2736267655100776
130892,0.2716435576551089
130893,0.2771466280156218
130894,0.2713138532836495
130895,0.2634253438511729
130896,0.2703023097708902
130897,0.271992849379864
130898,0.2727393625156857
130899,0.2691848781802204
130900,0.2678685219079431
130901,0.2664856150843382
130902,0.2700323592646408
130903,0.2716205318911022
130904,0.2678606107311101
130905,0.2654274316648135
130906,0.2669430210392357
130907,0.266781870860829
130908,0.2670936171026356
130909,0.2689096401419106
130910,0.2714221956677459
130911,0.2732364970934988
130912,0.267302052863421
130913,0.2707273000648311
130914,0.2727788080037263
130915,0.2739768941240695
130916,0.2726730313226551
130917,0.2771277653991315
130918,0.2768398403243066
130919,0.2756065539478713
130920,0.2787868157531317
130921,0.27433349884478
130922,0.2801708996164982
130923,0.2789788974270241
130924,0.2835152598024399
130925,0.2840156267977912
130926,0.2825640754284667
130927,0.2824418648738788
130928,0.287470405096209
130929,0.2886289891882885
130930,0.2945349822725876
130931,0.2909051594865609
130932,0.2891073499292456
130933,0.2877045035562799
130934,0.2874915319029104
130935,0.2926040315871552
130936,0.2929381624643322
130937,0.2969414993585511
130938,0.2947257327094383
130939,0.2966082892268665
130940,0.2956598792958272
130941,0.2943847777305628
130942,0.296031595760042
130943,0.2933766617388523
130944,0.2966003017558009
130945,0.2972508709491679
130946,0.2973289729169125
130947,0.2864552434894792
130948,0.2920936592615801
130949,0.2933258367788496
130950,0.2926114704451631
130951,0.2912300237961946
130952,0.2897908586385192
130953,0.2913272138953902
130954,0.2944457752995413
130955,0.2993008491837834
130956,0.2960275396623564
130957,0.2992005650514638
130958,0.2941742658076383
130959,0.2926957148646835
130960,0.293127870327182
130961,0.2944403045850311
130962,0.2917427364939381
130963,0.2924320149395577
130964,0.2909931673927834
130965,0.2925488902265846
130966,0.2925312710406711
130967,0.2882048320382253
130968,0.2824598424379748
130969,0.2828187505814573
130970,0.2805402471458024
130971,0.2846540656534429
130972,0.2810650134192726
130973,0.2769094343721277
130974,0.2750004571821438
130975,0.2780509195637947
130976,0.2818124441111999
130977,0.2778028839782159
130978,0.2692930282865185
130979,0.2748958240901046
130980,0.269422731745395
130981,0.2611901684108395
130982,0.2621039023248096
130983,0.2665869144425475
130984,0.2617696640737025
130985,0.2557870005739285
130986,0.2596926538469983
130987,0.2537419163846572
130988,0.2497285024860077
130989,0.2512098690643941
130990,0.2489968940476747
130991,0.2500826479374043
130992,0.2483012806726867
130993,0.2407326632445771
130994,0.2426779534165186
