Unnamed: 0,d,mean
227532,0.5906021038519664,0.5906021038519664
227732,0.8075350225199737,0.8075350225199737
227932,0.9554235332741164,0.9554235332741164
228132,1.1362710395698,1.1362710395698
228332,1.0540573389302403,1.0540573389302403
228532,0.8403043699697325,0.8403043699697325
228732,0.8725906739627048,0.8725906739627048
228932,1.015212553427672,1.015212553427672
229132,0.9408201983693592,0.9408201983693592
229332,0.5694456943001872,0.5694456943001872
229532,0.3681600625525352,0.3681600625525352
229732,0.1107484103808132,0.1107484103808132
229932,-0.0275179145204434,-0.0275179145204434
230132,-0.274151556323663,-0.274151556323663
230332,-0.4072561022744565,-0.4072561022744565
230532,-0.5166240319729765,-0.5166240319729765
230732,-0.5762779289676864,-0.5762779289676864
230932,-0.4967748097383735,-0.4967748097383735
231132,-0.5957597744194165,-0.5957597744194165
231332,-0.6253246713511688,-0.6253246713511688
231532,-0.6774557995613227,-0.6774557995613227
231732,-0.6713753002664417,-0.6713753002664417
231932,-0.6725533916425325,-0.6725533916425325
232132,-0.5364639117062785,-0.5364639117062785
232332,-0.5886788381424103,-0.5886788381424103
232532,-0.6180284173326743,-0.6180284173326743
232732,-0.7113705829586061,-0.7113705829586061
232932,-0.6937582226373272,-0.6937582226373272
233132,-0.6605219429519857,-0.6605219429519857
233332,-0.6777130836715998,-0.6777130836715998
233532,-0.7209204674200901,-0.7209204674200901
233732,-0.7365227623528019,-0.7365227623528019
233932,-0.8060243649905919,-0.8060243649905919
234132,-0.6873127767437548,-0.6873127767437548
234332,-0.8170345288967417,-0.8170345288967417
234532,-0.9071641571032574,-0.9071641571032574
234732,-0.9223138610772322,-0.9223138610772322
234932,-0.8244230692059585,-0.8244230692059585
235132,-0.6412004647843434,-0.6412004647843434
235332,-0.6209201912247282,-0.6209201912247282
235532,-0.4880168815088838,-0.4880168815088838
235732,-0.362637066030456,-0.362637066030456
235932,-0.252165654380022,-0.252165654380022
236132,-0.1280731771535116,-0.1280731771535116
236332,-0.086100866032738,-0.086100866032738
236532,-0.0719923226178442,-0.0719923226178442
236732,0.2236077692119773,0.2236077692119773
236932,0.5785172504108618,0.5785172504108618
237132,0.5589572375572457,0.5589572375572457
237332,0.3426324112373231,0.3426324112373231
237532,0.204359903108956,0.204359903108956
237732,-0.0205950991210548,-0.0205950991210548
237932,-0.1450287799130183,-0.1450287799130183
238132,-0.3945778698903866,-0.3945778698903866
238332,-0.6326632568152162,-0.6326632568152162
238532,-0.7039232205327017,-0.7039232205327017
238732,-0.6781420267862492,-0.6781420267862492
238932,-0.6986797022964394,-0.6986797022964394
239132,-0.8226581865796809,-0.8226581865796809
239332,-0.8830436477075315,-0.8830436477075315
239532,-0.8959407167287032,-0.8959407167287032
239732,-0.9362912271050996,-0.9362912271050996
239932,-0.8178035026424479,-0.8178035026424479
240132,-0.8588444130994283,-0.8588444130994283
240332,-0.8746326411767162,-0.8746326411767162
240532,-0.9166203642487196,-0.9166203642487196
240732,-0.8287032146759632,-0.8287032146759632
240932,-0.8313143815661899,-0.8313143815661899
241132,-0.8488657297468584,-0.8488657297468584
241332,-0.8398630208164352,-0.8398630208164352
241532,-0.8920022620675992,-0.8920022620675992
241732,-0.7893796682221679,-0.7893796682221679
241932,-0.8345104483509962,-0.8345104483509962
242132,-0.8805090834240036,-0.8805090834240036
242332,-0.9160987760221732,-0.9160987760221732
242532,-0.9839025182652504,-0.9839025182652504
242732,-0.9283134538601312,-0.9283134538601312
242932,-0.9594763564165618,-0.9594763564165618
243132,-0.9842911120409432,-0.9842911120409432
243332,-0.989120642469488,-0.989120642469488
243532,-0.9541855792620776,-0.9541855792620776
243732,-0.8796728757812465,-0.8796728757812465
243932,-0.8486237863154887,-0.8486237863154887
244132,-0.8608713958082201,-0.8608713958082201
244332,-0.7533347582420933,-0.7533347582420933
244532,-0.4611966413772612,-0.4611966413772612
244732,-0.300877437959296,-0.300877437959296
244932,-0.192728302897987,-0.192728302897987
245132,-0.0308600879128209,-0.0308600879128209
245332,0.0839950146874707,0.0839950146874707
245532,0.1909218405428498,0.1909218405428498
245732,0.2716343572879577,0.2716343572879577
245932,0.2946627352356029,0.2946627352356029
246132,0.6261827203077653,0.6261827203077653
246332,1.160136966816018,1.160136966816018
246532,1.4870592815256207,1.4870592815256207
246732,1.6771622204548835,1.6771622204548835
246932,1.80242102979215,1.80242102979215
247132,2.073674177961468,2.073674177961468
247332,1.5432423833701905,1.5432423833701905
247532,1.244028786099114,1.244028786099114
247732,1.1999784647769978,1.1999784647769978
247932,1.3053641732567909,1.3053641732567909
248132,1.2842007294669102,1.2842007294669102
248332,0.9169934114645546,0.9169934114645546
248532,0.7004773818000533,0.7004773818000533
248732,0.3147045030187821,0.3147045030187821
248932,0.1058695149458844,0.1058695149458844
249132,-0.1277513670722836,-0.1277513670722836
249332,-0.3606738587099487,-0.3606738587099487
249532,-0.4562638925054091,-0.4562638925054091
249732,-0.4502775962934718,-0.4502775962934718
249932,-0.5524585495500646,-0.5524585495500646
250132,-0.7149726082353155,-0.7149726082353155
250332,-0.7616109410711704,-0.7616109410711704
250532,-0.8483483682386105,-0.8483483682386105
250732,-0.7054211966433082,-0.7054211966433082
250932,-0.7452313563410654,-0.7452313563410654
251132,-0.8285249819960283,-0.8285249819960283
251332,-0.845480473642116,-0.845480473642116
251532,-0.8353334051087873,-0.8353334051087873
251732,-0.7024699204142358,-0.7024699204142358
251932,-0.7401347742495493,-0.7401347742495493
252132,-0.7836017814360987,-0.7836017814360987
252332,-0.8411707742345609,-0.8411707742345609
252532,-0.9233679165785064,-0.9233679165785064
252732,-0.8386810455183799,-0.8386810455183799
252932,-0.943155708660904,-0.943155708660904
253132,-0.9827683819422206,-0.9827683819422206
253332,-0.9929006117877908,-0.9929006117877908
253532,-0.7917741255423033,-0.7917741255423033
253732,-0.6749114643002994,-0.6749114643002994
253932,-0.6485408727713781,-0.6485408727713781
254132,-0.5833442994415984,-0.5833442994415984
254332,-0.5636270749027449,-0.5636270749027449
254532,-0.4868374983162218,-0.4868374983162218
254732,-0.6504704026057813,-0.6504704026057813
254932,-0.7703816521507013,-0.7703816521507013
255132,-0.827184477267383,-0.827184477267383
255332,-0.7999521354997262,-0.7999521354997262
255532,-0.7460616053079132,-0.7460616053079132
255732,-0.8223473210183607,-0.8223473210183607
255932,-0.8476078258213593,-0.8476078258213593
256132,-0.8338712491975259,-0.8338712491975259
256332,-0.8172465559403863,-0.8172465559403863
256532,-0.7018436073984367,-0.7018436073984367
256732,-0.7135069205213376,-0.7135069205213376
256932,-0.7361895538879981,-0.7361895538879981
257132,-0.8540723122753312,-0.8540723122753312
257332,-0.8201972630757866,-0.8201972630757866
257532,-0.8423820663375123,-0.8423820663375123
257732,-0.8365699670722564,-0.8365699670722564
257932,-0.8140460986579026,-0.8140460986579026
258132,-0.8470752750500787,-0.8470752750500787
258332,-0.678724220946948,-0.678724220946948
258532,-0.7554658669730888,-0.7554658669730888
258732,-0.7864738087408544,-0.7864738087408544
258932,-0.8339478226062104,-0.8339478226062104
259132,-0.8863638977619248,-0.8863638977619248
259332,-0.8164186747889633,-0.8164186747889633
259532,-0.8249051039482086,-0.8249051039482086
259732,-0.8447846963919393,-0.8447846963919393
259932,-0.8564103408128035,-0.8564103408128035
260132,-0.8688291999228225,-0.8688291999228225
260332,-0.7383084862535798,-0.7383084862535798
260532,-0.8122693040228635,-0.8122693040228635
260732,-0.9380610444643384,-0.9380610444643384
260932,-1.0033505278029564,-1.0033505278029564
261132,-1.0053276840934358,-1.0053276840934358
261332,-0.9477662770986708,-0.9477662770986708
261532,-1.013605041657788,-1.013605041657788
261732,-0.9709480078125974,-0.9709480078125974
261932,-0.9561335911159038,-0.9561335911159038
262132,-0.8939783120551709,-0.8939783120551709
262332,-0.8714400203790575,-0.8714400203790575
262532,-0.8423927844885356,-0.8423927844885356
262732,-0.8356255243179659,-0.8356255243179659
262932,-0.653223101666002,-0.653223101666002
263132,-0.3496034120345452,-0.3496034120345452
263332,-0.2291114871043203,-0.2291114871043203
263532,-0.186075092167809,-0.186075092167809
263732,-0.1416158182886307,-0.1416158182886307
263932,-0.2588967829545661,-0.2588967829545661
264132,-0.3677097774440484,-0.3677097774440484
264332,-0.4959239067978183,-0.4959239067978183
264532,-0.6622331084202107,-0.6622331084202107
264732,-0.7119377736095269,-0.7119377736095269
264932,-0.610351714089144,-0.610351714089144
265132,-0.6883278097327103,-0.6883278097327103
265332,-0.8025160402758272,-0.8025160402758272
265532,-0.846039415554438,-0.846039415554438
265732,-0.9371030117710516,-0.9371030117710516
265932,-0.8499098500123314,-0.8499098500123314
266132,-0.909443544249706,-0.909443544249706
266332,-0.9458660377396214,-0.9458660377396214
266532,-0.9632776891938803,-0.9632776891938803
266732,-0.9262959211693944,-0.9262959211693944
266932,-0.8575349502867429,-0.8575349502867429
267132,-0.8851313780235799,-0.8851313780235799
267332,-0.9054173925872944,-0.9054173925872944
267532,-0.8889984906403718,-0.8889984906403718
267732,-0.9237313940264096,-0.9237313940264096
267932,-0.76362034724728,-0.76362034724728
268132,-0.8146991802376976,-0.8146991802376976
268332,-0.967133920833542,-0.967133920833542
268532,-1.1132124512021289,-1.1132124512021289
268732,-1.079465416452301,-1.079465416452301
268932,-1.0311470871624664,-1.0311470871624664
269132,-1.0479644284858625,-1.0479644284858625
269332,-1.001253311963054,-1.001253311963054
269532,-0.9553193059296606,-0.9553193059296606
269732,-0.7824992518113368,-0.7824992518113368
269932,-0.7233208551217422,-0.7233208551217422
270132,-0.6924801051375923,-0.6924801051375923
270332,-0.5655957778768045,-0.5655957778768045
270532,-0.2676798075491584,-0.2676798075491584
270732,0.1881587865125208,0.1881587865125208
270932,0.4086434891165506,0.4086434891165506
271132,0.6057267174269335,0.6057267174269335
271332,0.7885065059673415,0.7885065059673415
271532,0.9439611600669092,0.9439611600669092
271732,0.988032026168842,0.988032026168842
271932,0.9270579966801036,0.9270579966801036
272132,0.7898175813890118,0.7898175813890118
272332,0.8527047476016361,0.8527047476016361
272532,0.9774244952934042,0.9774244952934042
272732,0.7367756851812188,0.7367756851812188
272932,0.403389541975113,0.403389541975113
273132,0.1921237089206244,0.1921237089206244
273332,-0.1280731377424563,-0.1280731377424563
273532,-0.2897361277821343,-0.2897361277821343
273732,-0.4833571450428612,-0.4833571450428612
273932,-0.6423343093095377,-0.6423343093095377
274132,-0.7455119646243601,-0.7455119646243601
274332,-0.6782198807443649,-0.6782198807443649
274532,-0.8089074084481098,-0.8089074084481098
274732,-0.872360677953491,-0.872360677953491
274932,-0.8679446412388503,-0.8679446412388503
275132,-0.955259710846504,-0.955259710846504
275332,-0.8357991547127775,-0.8357991547127775
275532,-0.8708773122195702,-0.8708773122195702
275732,-0.8880516392215461,-0.8880516392215461
275932,-0.974459999889158,-0.974459999889158
276132,-1.0397377590939598,-1.0397377590939598
276332,-0.9758934079695272,-0.9758934079695272
276532,-1.0319304791642383,-1.0319304791642383
276732,-1.026263477077572,-1.026263477077572
276932,-1.0306143700659307,-1.0306143700659307
277132,-1.1061461018605965,-1.1061461018605965
277332,-1.0142509774494004,-1.0142509774494004
277532,-1.1173001462065348,-1.1173001462065348
277732,-1.2105690571051346,-1.2105690571051346
277932,-1.2254232560427707,-1.2254232560427707
278132,-0.9659284199958288,-0.9659284199958288
278332,-0.7777922920393201,-0.7777922920393201
278532,-0.701385237078898,-0.701385237078898
278732,-0.6078179981103241,-0.6078179981103241
278932,-0.5355602071569765,-0.5355602071569765
279132,-0.3263471504359319,-0.3263471504359319
279332,-0.3706641864008384,-0.3706641864008384
279532,-0.3879815798854587,-0.3879815798854587
279732,-0.1413134425608523,-0.1413134425608523
279932,0.4868240626811572,0.4868240626811572
280132,1.0716383557272258,1.0716383557272258
280332,1.2743548354720364,1.2743548354720364
280532,1.7502491964629645,1.7502491964629645
280732,1.9416633970050865,1.9416633970050865
280932,2.22536589005557,2.22536589005557
281132,2.086080371089377,2.086080371089377
281332,1.7402134439230357,1.7402134439230357
281532,1.900681633636172,1.900681633636172
281732,1.9965004248027904,1.9965004248027904
281932,1.8725713122120733,1.8725713122120733
282132,1.386180861395906,1.386180861395906
282332,1.050474881236859,1.050474881236859
282532,0.5481413396090498,0.5481413396090498
282732,0.2833780006251448,0.2833780006251448
282932,0.0104835342283447,0.0104835342283447
283132,-0.1863063135110728,-0.1863063135110728
283332,-0.2889419228559713,-0.2889419228559713
283532,-0.2898243051314571,-0.2898243051314571
283732,-0.527894764985186,-0.527894764985186
283932,-0.6888075265672711,-0.6888075265672711
284132,-0.76046990340561,-0.76046990340561
284332,-0.8621486592354957,-0.8621486592354957
284532,-0.818466519434874,-0.818466519434874
284732,-0.9161775205607048,-0.9161775205607048
284932,-1.019804900454019,-1.019804900454019
285132,-1.0788308670135398,-1.0788308670135398
285332,-1.071810600783542,-1.071810600783542
285532,-1.210843643794819,-1.210843643794819
285732,-1.291425630668431,-1.291425630668431
285932,-1.2918674756861417,-1.2918674756861417
286132,-1.2978128812366116,-1.2978128812366116
286332,-1.1323010756707477,-1.1323010756707477
286532,-1.1643571702283504,-1.1643571702283504
286732,-1.1895662807790413,-1.1895662807790413
286932,-1.272657496761289,-1.272657496761289
287132,-1.2269552757143287,-1.2269552757143287
287332,-1.214509428338474,-1.214509428338474
287532,-1.243365054829964,-1.243365054829964
287732,-1.2614472044917688,-1.2614472044917688
287932,-1.3102469527784384,-1.3102469527784384
288132,-1.181143141068252,-1.181143141068252
288332,-1.2147353477765463,-1.2147353477765463
288532,-1.2525376077144126,-1.2525376077144126
288732,-1.2847613092855772,-1.2847613092855772
288932,-1.3138051574581822,-1.3138051574581822
289132,-1.2254508581082684,-1.2254508581082684
289332,-1.270851459312944,-1.270851459312944
289532,-1.2728558778278811,-1.2728558778278811
289732,-1.3018502408434447,-1.3018502408434447
289932,-1.2443497688779253,-1.2443497688779253
290132,-1.1520547979525295,-1.1520547979525295
290332,-1.1784713932127628,-1.1784713932127628
290532,-1.1882317553963069,-1.1882317553963069
290732,-1.274856482461358,-1.274856482461358
290932,-1.2169748345907063,-1.2169748345907063
291132,-1.236259807261687,-1.236259807261687
291332,-1.26316912819145,-1.26316912819145
291532,-1.2753104087653246,-1.2753104087653246
291732,-1.3003823511033363,-1.3003823511033363
291932,-1.1899398109173045,-1.1899398109173045
292132,-1.2605594811184946,-1.2605594811184946
292332,-1.3476526996324318,-1.3476526996324318
292532,-1.3085812928683007,-1.3085812928683007
292732,-1.091163953680172,-1.091163953680172
292932,-0.984139561041333,-0.984139561041333
293132,-0.9457469296050712,-0.9457469296050712
293332,-0.857633352866787,-0.857633352866787
293532,-0.7821206899737617,-0.7821206899737617
293732,-0.3559938037168905,-0.3559938037168905
293932,-0.1220682004570822,-0.1220682004570822
294132,0.1845226789095033,0.1845226789095033
294332,0.8701763316582745,0.8701763316582745
294532,2.0986181424338493,2.0986181424338493
294732,3.187502447615855,3.187502447615855
294932,2.982727457379792,2.982727457379792
295132,2.6831406550380743,2.6831406550380743
