Unnamed: 0,d
124264,-0.954198344602798
124265,-0.9525108242731584
124266,-0.95327834697252
124267,-0.954686276650325
124268,-0.953307438958073
124269,-0.9539019942083152
124270,-0.954632293838788
124271,-0.954708071159036
124272,-0.953257991444808
124273,-0.9520328884180546
124274,-0.9527170914331834
124275,-0.952223710622808
124276,-0.954037829779552
124277,-0.956122050596517
124278,-0.9530913115774398
124279,-0.9541705229855794
124280,-0.9556249417475968
124281,-0.9551779652404112
124282,-0.9539080111980788
124283,-0.956110635339057
124284,-0.9552357355480896
124285,-0.9550978437681
124286,-0.9552510111740676
124287,-0.9561278113382652
124288,-0.9559072047570928
124289,-0.9562882803522756
124290,-0.9569189458289938
124291,-0.9572658879434006
124292,-0.9566283817210336
124293,-0.9581432741787176
124294,-0.9568497894725602
124295,-0.9578779289685708
124296,-0.9563896772077398
124297,-0.957674534001519
124298,-0.9587972689218286
124299,-0.9581212166312872
124300,-0.9565460352101008
124301,-0.956438751069705
124302,-0.9593799074887632
124303,-0.9601448877953626
124304,-0.956873021053093
124305,-0.9556092039396046
124306,-0.9585976313771618
124307,-0.9596703007561458
124308,-0.9575084613546748
124309,-0.9565985594646734
124310,-0.9565133853824952
124311,-0.9582039859927824
124312,-0.9565454510318672
124313,-0.9567080965664108
124314,-0.9558728188617072
124315,-0.9578049263195564
124316,-0.9597962556080072
124317,-0.9606212133091132
124318,-0.961655067761852
124319,-0.9617670009023068
124320,-0.9622272948983276
124321,-0.9601312921756442
124322,-0.9602883147249656
124323,-0.9615373509963828
124324,-0.9631968840806846
124325,-0.9611763726801142
124326,-0.9590220946888506
124327,-0.9586596778082712
124328,-0.9605024507971676
124329,-0.9593927173772834
124330,-0.95891248682994
124331,-0.9588416484569274
124332,-0.9604477301391726
124333,-0.9602030534772428
124334,-0.9604406704904336
124335,-0.962251692858942
124336,-0.962183200861507
124337,-0.9628306616699128
124338,-0.9633388525229296
124339,-0.965201130647958
124340,-0.9662166980118896
124341,-0.9648098436114932
124342,-0.9610609125516618
124343,-0.9619413171889836
124344,-0.9617672896157116
124345,-0.9635027682036892
124346,-0.9622166161890584
124347,-0.9617559941184806
124348,-0.9620350449002524
124349,-0.9626894834175932
124350,-0.9625214988954
124351,-0.9622868360520672
124352,-0.963323396600602
124353,-0.963901940623897
124354,-0.9630315205388944
124355,-0.962115284141712
124356,-0.9640835964493571
124357,-0.9653176903861628
124358,-0.9645470792272496
124359,-0.9651723282084508
124360,-0.9657717471851942
124361,-0.9673103727560988
124362,-0.965396915376442
124363,-0.9665040833776652
124364,-0.9675210462499452
124365,-0.9689631047206102
124366,-0.9678679422004852
124367,-0.9667119481984908
124368,-0.9659288480995064
124369,-0.9631359849794042
124370,-0.96421365723311
124371,-0.965387466773649
124372,-0.9651006294577053
124373,-0.9654718814541792
124374,-0.9659139581595908
124375,-0.966663384281766
124376,-0.966760493157373
124377,-0.9647543880867648
124378,-0.963633411756998
124379,-0.9668919115469156
124380,-0.9677664397539728
124381,-0.9666332772042118
124382,-0.9659419958526988
124383,-0.9668313353539056
124384,-0.9679501777414204
124385,-0.9663983074523732
124386,-0.9655615331797128
124387,-0.968249179453898
124388,-0.9683695808241723
124389,-0.968867415508762
124390,-0.9679641773152317
124391,-0.9672693443761026
124392,-0.967455458710077
124393,-0.9706060371477584
124394,-0.971667296319903
124395,-0.9703415023858888
124396,-0.9708487381302184
124397,-0.9700446531801
124398,-0.9699868134733266
124399,-0.9722255436343156
124400,-0.9727504146137668
124401,-0.9709650374759043
124402,-0.9711222848162094
124403,-0.971505911683178
124404,-0.9725477273412788
124405,-0.9731348310765122
124406,-0.9745454353371228
124407,-0.9760650619571088
124408,-0.978317528187674
124409,-0.9770000736231924
124410,-0.9778641466249818
124411,-0.9764215691687144
124412,-0.9747184591786672
124413,-0.9737561980856736
124414,-0.972958519252184
124415,-0.9731724277446542
124416,-0.9719311154272904
124417,-0.9723295660349556
124418,-0.973651625963616
124419,-0.9739295644614944
124420,-0.9731863939910652
124421,-0.9704331526083388
124422,-0.9702623953285048
124423,-0.9721210577805404
124424,-0.9732406955345544
124425,-0.9760971492838048
124426,-0.9760295876464432
124427,-0.9745528300756724
124428,-0.9736826551408144
124429,-0.9719388617335618
124430,-0.971603655519642
124431,-0.9739295412524492
124432,-0.975922278835046
124433,-0.9733043056801198
124434,-0.970860949111956
124435,-0.9728183475414908
124436,-0.97411381368766
124437,-0.974504589982032
124438,-0.9746338457180284
124439,-0.9731439799028838
124440,-0.9740468187700224
124441,-0.9743646670572856
124442,-0.9761292944468204
124443,-0.9762776216361576
124444,-0.9779600287693384
124445,-0.9769395316108662
124446,-0.9761932758852472
124447,-0.9754134889795808
124448,-0.976209225052637
124449,-0.9776967434694416
124450,-0.9772823506826545
124451,-0.9753678216859852
124452,-0.9778938099628324
124453,-0.9786296511842316
124454,-0.9775517749461106
124455,-0.9763550131020484
124456,-0.976550982291096
124457,-0.975878820736284
124458,-0.977099129812813
124459,-0.9777096850114676
124460,-0.9760004184862155
124461,-0.975651077900185
124462,-0.975446123316585
124463,-0.97487257595143
124464,-0.974210667282384
124465,-0.9761358488329264
124466,-0.974804445105896
124467,-0.9741710309984208
124468,-0.974586526938011
124469,-0.974800244147334
124470,-0.9744682260793692
124471,-0.975785451496782
124472,-0.977109958646754
124473,-0.9780619231335724
124474,-0.9787109163951234
124475,-0.9783481379469736
124476,-0.9776999189609508
124477,-0.9797346321347956
124478,-0.9796352825475456
124479,-0.9782276010288278
124480,-0.9757563136222444
124481,-0.9786472567988256
124482,-0.978180739546083
124483,-0.9783775476388088
124484,-0.9772517221223688
124485,-0.9783563715569168
124486,-0.9783722445488282
124487,-0.9796139317956692
124488,-0.9789361937963816
124489,-0.9777271035499966
124490,-0.9781430706723124
124491,-0.9768131324055104
124492,-0.977085786023346
124493,-0.9764370305794255
124494,-0.9771165220652048
124495,-0.9785436335100244
124496,-0.9789927669607936
124497,-0.979152861200122
124498,-0.9785748170738312
124499,-0.9788422429793804
124500,-0.9784734315425114
124501,-0.9778092146768887
124502,-0.9794490090536808
124503,-0.9793297035729872
124504,-0.9799131022391404
124505,-0.981065797989896
124506,-0.9781204079778636
124507,-0.9790784472320202
124508,-0.9805119385230412
124509,-0.9783914618755688
124510,-0.9784940503643298
124511,-0.9784566008860448
124512,-0.9813441646096216
124513,-0.9809971518684912
124514,-0.9806899207412988
124515,-0.9801358952278304
124516,-0.9804684930090828
124517,-0.9815737641196706
124518,-0.9803704575017704
124519,-0.9771872898354796
124520,-0.9766312430328652
124521,-0.9773359510989988
124522,-0.9783941901376132
124523,-0.9807611056360348
124524,-0.9802000081222916
124525,-0.979191121578418
124526,-0.9802741372833508
124527,-0.9831109267999052
124528,-0.9846292532521622
124529,-0.9833423612671972
124530,-0.9811671292873916
124531,-0.9792844659637148
124532,-0.981121451849219
124533,-0.9826165896311464
124534,-0.9829215392235282
124535,-0.9805625979926128
124536,-0.9813098603392072
124537,-0.9843244039335576
124538,-0.9830106426359584
124539,-0.9819933400604246
124540,-0.9818678961797522
124541,-0.9844394522860156
124542,-0.9852932461309336
124543,-0.9816608162622126
124544,-0.9793443186559136
124545,-0.9811821978109124
124546,-0.9799838674089766
124547,-0.9792733063962636
124548,-0.9778814014426293
124549,-0.9805965705797572
124550,-0.9808930419877686
124551,-0.9812285394014848
124552,-0.9806320885630324
124553,-0.982120763879592
124554,-0.9816126226470298
124555,-0.9822104625759632
124556,-0.981500950922228
124557,-0.9814303686554428
124558,-0.9815898604380222
124559,-0.980760082417492
124560,-0.9788847403504386
124561,-0.9786040530063084
124562,-0.9781009869640276
124563,-0.9802251506239028
124564,-0.9835314223487028
124565,-0.9838852777190916
124566,-0.9842725075843146
124567,-0.9841092186759646
124568,-0.982355925782118
124569,-0.9827027745509792
124570,-0.9842293905307554
124571,-0.9820778756509602
124572,-0.9803360305061332
124573,-0.9813848472905402
124574,-0.9819048375922466
124575,-0.9826306598946484
124576,-0.9840343080055732
124577,-0.9832961196119856
124578,-0.9834158164579369
124579,-0.9833475173620796
124580,-0.9838071128279454
124581,-0.9837510284386406
124582,-0.984388373510555
124583,-0.9878980175010968
124584,-0.9883437080144524
124585,-0.9880503110931216
124586,-0.986909742758576
124587,-0.9863035179952292
124588,-0.9863673936464502
124589,-0.9862547361102144
124590,-0.9871139479514596
124591,-0.9882010030562012
124592,-0.9888206688874898
124593,-0.987449844681918
124594,-0.9873013883187988
124595,-0.9864325415936244
124596,-0.988489517660424
124597,-0.9873912982849984
124598,-0.986946128710524
124599,-0.9898845085950122
124600,-0.992066275890258
124601,-0.99126594346327
124602,-0.990586060442951
124603,-0.9889661212381252
124604,-0.9868389413506464
124605,-0.9886176371951992
124606,-0.989184649100514
124607,-0.987705704106654
124608,-0.9874254373367956
124609,-0.9881489682108706
124610,-0.9902816582912888
124611,-0.9896357198725128
124612,-0.9895300339148204
124613,-0.988743169846188
124614,-0.9902741375471092
124615,-0.9894781095967068
124616,-0.99014146224854
124617,-0.9903651601492726
124618,-0.9907612306226694
124619,-0.9897055961260016
124620,-0.9877818106364168
124621,-0.987132436633412
124622,-0.9870843880348016
124623,-0.989916029253302
124624,-0.9916521244517448
124625,-0.9889702402746992
124626,-0.9870786838174008
124627,-0.9889091187923112
124628,-0.9873410397715728
124629,-0.9925251611543204
124630,-0.9904421391107862
124631,-0.987647030397128
124632,-0.9868651349825144
124633,-0.9908543511111064
124634,-0.9908886746123602
124635,-0.9915393047951984
124636,-0.9923865433040449
124637,-0.9919950081274752
124638,-0.9914540330214991
124639,-0.9927197471282456
124640,-0.9907362345208478
124641,-0.9916728098630768
124642,-0.9929696913049209
124643,-0.9937336439223098
124644,-0.9929663715872826
124645,-0.9952102838832246
124646,-0.9957107565591272
124647,-0.9957721842380204
124648,-0.9935489354570598
124649,-0.9935052112211772
124650,-0.9961123566325554
124651,-0.9940055004659254
124652,-0.9910096076119056
124653,-0.9911037168632076
124654,-0.9905932412009776
124655,-0.991638474098778
124656,-0.9907082713646944
124657,-0.9916355103205784
124658,-0.994827308811269
124659,-0.995240527516286
124660,-0.9937070763768088
124661,-0.9920617377504262
124662,-0.9931746176012768
124663,-0.9903018881621608
124664,-0.988143088553938
124665,-0.9885682941355186
124666,-0.9904375669977138
124667,-0.990440257884495
124668,-0.9897500659811784
124669,-0.9890147207599114
124670,-0.9884310058707944
124671,-0.9875915343249048
124672,-0.989601629526547
124673,-0.9908232964843984
124674,-0.9885518410869948
124675,-0.9860122084879542
124676,-0.9860076438610472
124677,-0.9882478982504465
124678,-0.9892465359717316
124679,-0.9905952705043588
124680,-0.9892030816539734
124681,-0.9903094703959994
124682,-0.9923190307220234
124683,-0.9932255367652048
124684,-0.9934348304400392
124685,-0.9905005173039568
124686,-0.9894880553858472
124687,-0.9913321094048612
124688,-0.9923737756178492
124689,-0.9950870798023254
124690,-0.9969641162449542
124691,-0.9956493511102766
124692,-0.992735187982112
124693,-0.9936861590784746
124694,-0.9936689083816448
124695,-0.9949021285807276
124696,-0.994051032501072
124697,-0.993059437775927
124698,-0.991545263745434
124699,-0.9934999130868192
124700,-0.9912992301929346
124701,-0.9909392521204404
124702,-0.9934851230688596
124703,-0.9925946565176512
124704,-0.9915260316681008
124705,-0.9939024615832436
124706,-0.992885090428468
124707,-0.9911440904946208
124708,-0.9919214162537696
124709,-0.9921938343020102
124710,-0.9923848668071176
124711,-0.9906776008145852
124712,-0.9899528977293844
124713,-0.9910920531837394
124714,-0.9915452022804404
124715,-0.9887584133942252
124716,-0.9910275535073476
124717,-0.9920029399972332
124718,-0.9908960696719428
124719,-0.9884879051769984
124720,-0.9876633702886456
124721,-0.9916820190612076
124722,-0.9897973569234187
124723,-0.9907430632034944
124724,-0.99103167800891
124725,-0.9893703817181784
124726,-0.9909151031225024
124727,-0.990843674979502
124728,-0.9895673853726988
124729,-0.988201074483706
124730,-0.9916859235865968
124731,-0.9931939403629688
124732,-0.9928674284944956
124733,-0.993887273736306
124734,-0.9934210211722734
124735,-0.992296455524349
124736,-0.991350629013629
124737,-0.9943468533947252
124738,-0.9934832688992492
124739,-0.9946268125023652
124740,-0.9946307145231048
124741,-0.9934817238842838
124742,-0.99292736984317
124743,-0.9926294333435786
124744,-0.9921001775952268
124745,-0.9911305177288784
124746,-0.989449171980074
124747,-0.9892140373999746
124748,-0.9911124080694652
124749,-0.9912211795963244
124750,-0.9916677539676152
124751,-0.98907049013478
124752,-0.9870155726791936
124753,-0.9884317577119266
124754,-0.989219879472231
124755,-0.9904568772308312
124756,-0.9901921405320164
124757,-0.9894277408411072
124758,-0.9894588668006356
124759,-0.9886682605881388
124760,-0.9883183729951276
124761,-0.9897075760948084
124762,-0.989094054208161
124763,-0.9874453604871208
124764,-0.9868193691913112
124765,-0.986864710713677
124766,-0.9870656933516624
124767,-0.987707903597315
124768,-0.988049845320902
124769,-0.9875855452257052
124770,-0.9864142384307442
124771,-0.9881567426649676
124772,-0.9905850431283786
124773,-0.9895910958385636
124774,-0.9885949250525295
124775,-0.9869041090710194
124776,-0.9872778520350288
124777,-0.98850848734909
124778,-0.9895265434847228
124779,-0.9874521763960528
124780,-0.9864700177112627
124781,-0.985895878695243
124782,-0.9840796836802946
124783,-0.9855862076670584
124784,-0.9850450495327984
124785,-0.9849023537414484
124786,-0.9854817110701378
124787,-0.985891622225654
124788,-0.9877291074984276
124789,-0.9867136976937212
124790,-0.9856980741774322
124791,-0.9843466872771572
124792,-0.9840861246286152
124793,-0.9841702506041312
124794,-0.984792094603156
124795,-0.9852241770778128
124796,-0.9836398721779762
124797,-0.9845539342917716
124798,-0.9852732850845626
124799,-0.9857285778470222
124800,-0.9840198701709362
124801,-0.9815499997670376
124802,-0.982779400531677
124803,-0.9829340616858964
124804,-0.9829017729087388
124805,-0.9856296943907884
124806,-0.9871273783945612
124807,-0.985084043132369
124808,-0.9841185853101658
124809,-0.9847384897480228
124810,-0.9882457704060932
124811,-0.9851181886277736
124812,-0.9832008468685344
124813,-0.9837872035623872
124814,-0.983484253061515
124815,-0.9805616279016046
124816,-0.9814575955443744
124817,-0.9807513567468528
124818,-0.9821548398284374
124819,-0.9828298419714078
124820,-0.9808551974077846
124821,-0.980497442406042
124822,-0.9818615601329946
124823,-0.9801082281733544
124824,-0.981586068833354
124825,-0.9854241076195216
124826,-0.9841910681839784
124827,-0.9838715752387368
124828,-0.9819615623293858
124829,-0.983535185631756
124830,-0.9837820087416492
124831,-0.9820488283738512
124832,-0.9803249516066596
124833,-0.9810825837028662
124834,-0.9832585967571864
124835,-0.9848372146204106
124836,-0.9855993114832255
124837,-0.9877920774068888
124838,-0.9879417152469112
124839,-0.987485004780097
124840,-0.9861298696513536
124841,-0.987816332035336
124842,-0.9874083940647382
124843,-0.987853647003788
124844,-0.9886209506865008
124845,-0.991780142498946
124846,-0.9908133113352412
124847,-0.9903300782198788
124848,-0.9886747425810392
124849,-0.987771464606476
124850,-0.9890978228264624
124851,-0.9914205083695594
124852,-0.9908339882638988
124853,-0.992838904066139
124854,-0.9915383664580212
