Unnamed: 0,d
1335000,-0.5076118984723341
1335200,-0.4902563265313532
1335400,-0.4354193991350817
1335600,-0.2302365217289145
1335800,-0.0780329242679984
1336000,0.1494526216397468
1336200,0.3473350642803085
1336400,0.4305009330322696
1336600,0.5335050094420093
1336800,0.6259734414500513
1337000,0.7356311854378687
1337200,0.7420961141828831
1337400,0.6968709686142809
1337600,0.7405095727710793
1337800,0.8445201286930557
1338000,0.8998952222383111
1338200,1.041036398379851
1338400,1.09044105990719
1338600,1.0762949085324889
1338800,1.0595657429616934
1339000,1.045634338317302
1339200,0.92967819625593
1339400,0.7564626786355202
1339600,0.6777671696499636
1339800,0.683389156079013
1340000,0.5918113328347127
1340200,0.6346457480442106
1340400,0.5650238669901598
1340600,0.4488917913115237
1340800,0.3412377896046167
1341000,0.2323944153887867
1341200,0.1240875803700223
1341400,-0.0723614334698684
1341600,-0.343574895064672
1341800,-0.5069243371097041
1342000,-0.5370216049913292
1342200,-0.6705814405917645
1342400,-0.600291271346856
1342600,-0.6782467266326621
1342800,-0.7990228969220695
1343000,-0.8654075306992365
1343200,-0.9367663607196876
1343400,-0.9922544675914138
1343600,-1.0445607328794948
1343800,-1.158432693398154
1344000,-1.2802680228732155
1344200,-1.401802047664661
1344400,-1.3840709381518792
1344600,-1.456875274559847
1344800,-1.3744822291982044
1345000,-1.380623707833732
1345200,-1.4283778742760505
1345400,-1.4550386374148407
1345600,-1.5054290643813886
1345800,-1.536621537314421
1346000,-1.5878605147265017
1346200,-1.5969750392349058
1346400,-1.6207273579239336
1346600,-1.6513157487764865
1346800,-1.475435577975238
1347000,-1.3179044302250156
1347200,-1.1058833953149143
1347400,-0.8766114038782902
1347600,-0.711029596971869
1347800,-0.5561227469691087
1348000,-0.412216292270481
1348200,-0.2712563370403973
1348400,-0.1085991116006985
1348600,-0.0370691674204159
1348800,0.0032393156562852
1349000,0.1105766099060454
1349200,0.3520235746852166
1349400,0.4392120366622937
1349600,0.7078476051339105
1349800,0.8728989254172933
1350000,0.9519618344240072
1350200,1.0257102120805583
1350400,1.1015375451795906
1350600,1.1631874828247812
1350800,1.1569364494092944
1351000,1.1244710146687165
1351200,1.1574011019212942
1351400,1.2150940991919954
1351600,1.1990052098403294
1351800,1.2722693464328905
1352000,1.2445540199931773
1352200,1.1642238723831615
1352400,1.10430379878344
1352600,1.0694516923239663
1352800,0.8984602063038971
1353000,0.6643798186810289
1353200,0.5709052630058378
1353400,0.5639787850242026
1353600,0.434603639246795
1353800,0.447229903532887
1354000,0.3398544766946063
1354200,0.2097635182189216
1354400,0.0803702740001631
1354600,-0.0005035605728763
1354800,-0.0801219978574204
1355000,-0.2419752125668678
1355200,-0.5267443640305599
1355400,-0.6047578121805297
1355600,-0.5917982551266281
1355800,-0.7080034675087425
1356000,-0.6666627769498018
1356200,-0.7455401611334447
1356400,-0.835403971897764
1356600,-0.9357126418160432
1356800,-1.0215555666705325
1357000,-1.0951583524340271
1357200,-1.181522802021571
1357400,-1.3167427636213351
1357600,-1.4917568422230942
