Unnamed: 0,d
106334,-0.5460322756558239
106335,-0.5467430008582208
106336,-0.5499873631272088
106337,-0.5488842801892436
106338,-0.5474585413448916
106339,-0.548673483898376
106340,-0.5481949772916493
106341,-0.5485305752463353
106342,-0.5526491079273798
106343,-0.5502553217706679
106344,-0.5504328375370914
106345,-0.550524341506803
106346,-0.5519422656585975
106347,-0.5531632373186307
106348,-0.5532788721215183
106349,-0.5537036555466451
106350,-0.5519871176206887
106351,-0.5535237882156374
106352,-0.5544286495563676
106353,-0.5540422992383883
106354,-0.553582724054458
106355,-0.553500604990373
106356,-0.55305188751187
106357,-0.5565053651164147
106358,-0.5560690160469497
106359,-0.5535631381001019
106360,-0.5551346575502837
106361,-0.5553845202005939
106362,-0.5553864427728061
106363,-0.5592403603281624
106364,-0.558611495538708
106365,-0.5583538332611645
106366,-0.5584486079265143
106367,-0.5596778461102848
106368,-0.5604736171969824
106369,-0.561149422878675
106370,-0.5629980635203519
106371,-0.5656216389467301
106372,-0.5633020237447607
106373,-0.5640150787107359
106374,-0.5664597701018729
106375,-0.5675222829563962
106376,-0.5678269586504484
106377,-0.5682524255846128
106378,-0.5693693960314548
106379,-0.5700947993268022
106380,-0.5729340639951713
106381,-0.5750317913160398
106382,-0.5749546155226519
106383,-0.5751181447683573
106384,-0.576577367524505
106385,-0.5772077308279376
106386,-0.5776341721734588
106387,-0.5823969919854541
106388,-0.5824981012468939
106389,-0.5845075753090213
106390,-0.587638757319831
106391,-0.5894593738816831
106392,-0.5906328529449295
106393,-0.5919468368328746
106394,-0.5933171742359828
106395,-0.5948011467275547
106396,-0.5956595606853564
106397,-0.6002759399415023
106398,-0.6023499265344241
106399,-0.6042705940153908
106400,-0.6037421049448333
106401,-0.6059633714087601
106402,-0.6072974494838714
106403,-0.608357817594193
106404,-0.6098433826830202
106405,-0.611315370772
106406,-0.6123365257095715
106407,-0.6110990358536946
106408,-0.6130213418533544
106409,-0.6150591830579862
106410,-0.6169487449042632
106411,-0.6179797454793482
106412,-0.6185437776973779
106413,-0.6180292956835398
106414,-0.6216908019451332
106415,-0.6229844095595937
106416,-0.622056442736254
106417,-0.6250018631823657
106418,-0.6265248899460371
106419,-0.6260922289070926
106420,-0.6282589205436349
106421,-0.6303517859745016
106422,-0.6333516508080148
106423,-0.6340086701340024
106424,-0.6331882526830436
106425,-0.6335146952339984
106426,-0.6349933336132432
106427,-0.636788262419116
106428,-0.6414912036872091
106429,-0.6393570084772136
106430,-0.6387362702749754
106431,-0.6402370006074811
106432,-0.6391075950312531
106433,-0.6420696255847057
106434,-0.6440010147066837
106435,-0.6448195427081078
106436,-0.6463612296515037
106437,-0.6480158858799907
106438,-0.6480308890222298
106439,-0.6475713162486484
106440,-0.6498931805774065
106441,-0.6515078910505586
106442,-0.655565462447132
106443,-0.6560648839959565
106444,-0.6563798422044598
106445,-0.658189664874017
106446,-0.6600899224501608
106447,-0.6612261973562621
106448,-0.6622091518132436
106449,-0.6629241062565772
106450,-0.6659614765709911
106451,-0.6656423359356107
106452,-0.6667862943212173
106453,-0.66996224552329
106454,-0.6691638297686363
106455,-0.6682102966998567
106456,-0.6694085516566038
106457,-0.6691659789897829
106458,-0.6705515152292004
106459,-0.6730319715301047
106460,-0.6723807420285219
106461,-0.6731871399719366
106462,-0.6766537629706365
106463,-0.6776546803387288
106464,-0.6784570729852533
106465,-0.6798303300243864
106466,-0.6817487346452572
106467,-0.6825549781932732
106468,-0.6819260774339705
106469,-0.6851266555240845
106470,-0.6856222770505827
106471,-0.6854244815084828
106472,-0.6846818636575982
106473,-0.6895835399476372
106474,-0.692546799072706
106475,-0.6927056060388694
106476,-0.692708611139351
106477,-0.6953964403956309
106478,-0.6981197980722362
106479,-0.7005662012925957
106480,-0.6974176536603063
106481,-0.6998194476566963
106482,-0.703195548589817
106483,-0.703977356324205
106484,-0.7038663738436962
106485,-0.7047541004626942
106486,-0.7073811560452191
106487,-0.7095228045922808
106488,-0.7128856071993198
106489,-0.7166526693521099
106490,-0.7176578401799999
106491,-0.7210348820244866
106492,-0.723352286843883
106493,-0.7265731825596585
106494,-0.7300326774520006
106495,-0.7304711901909815
106496,-0.7316919069114668
106497,-0.7315541076012394
106498,-0.735589028521332
106499,-0.7357660759430042
106500,-0.7365568771761147
106501,-0.7419289672837324
106502,-0.741448011330845
106503,-0.7437839705825507
106504,-0.744763997856906
106505,-0.7469793593753502
106506,-0.7529440990388009
106507,-0.7556158292022087
106508,-0.7559417793142506
106509,-0.7586111282745733
106510,-0.7600767913212589
106511,-0.7606366645375083
106512,-0.7625284690658931
106513,-0.7660950086352712
106514,-0.7665967239137066
106515,-0.7692083350630498
106516,-0.7736775911119775
106517,-0.775554478195573
106518,-0.7771762591075904
106519,-0.7803411981248817
106520,-0.7824008699145211
106521,-0.7859688625299885
106522,-0.7880990344912479
106523,-0.7903444063219625
106524,-0.7970323521640067
106525,-0.7991565760757097
106526,-0.8009485573607786
106527,-0.8039338647041403
106528,-0.8092539154734912
106529,-0.8112213166136165
106530,-0.8099914323505908
106531,-0.8144390682663929
106532,-0.8207802615097306
106533,-0.823676344135887
106534,-0.8263379528436571
106535,-0.8268130625731893
106536,-0.8268372664602053
106537,-0.8295293019614269
106538,-0.8357054519627702
106539,-0.8384417187956316
106540,-0.8386910962494417
106541,-0.8412106254184816
106542,-0.8440916067441515
106543,-0.8498575879729974
106544,-0.851334186583886
106545,-0.8545423693058211
106546,-0.8594227253324536
106547,-0.8605253046411818
106548,-0.8605431515710809
106549,-0.8653522044198221
106550,-0.8632497123579188
106551,-0.866578928572586
106552,-0.8743334825474387
106553,-0.8789939356050845
106554,-0.8805463336277028
106555,-0.8841053517663693
106556,-0.8852756786989165
106557,-0.8859515430738941
106558,-0.8889612150773383
106559,-0.8942460428037511
106560,-0.8945139139388892
106561,-0.8991350601643563
106562,-0.9045961225293534
106563,-0.9056163038290664
106564,-0.907563737549871
106565,-0.9080318521720936
106566,-0.9082839507404156
106567,-0.9092712868750022
106568,-0.9108570174618004
106569,-0.9145239524959594
106570,-0.9202399144237003
106571,-0.9235124225997864
106572,-0.9252256050158422
106573,-0.926109075817768
106574,-0.9282705019969364
106575,-0.9306233261389874
106576,-0.9319613839550704
106577,-0.9307733031353124
106578,-0.932680781354523
106579,-0.9315204262097366
106580,-0.9355886523781496
106581,-0.937950168376504
106582,-0.938043037713609
106583,-0.9410749419455492
106584,-0.9443366518892108
106585,-0.9441413857029196
106586,-0.9439848823366824
106587,-0.9459926567836664
106588,-0.9458308591590648
106589,-0.9485355454809544
106590,-0.9498140236400588
106591,-0.949956105985966
106592,-0.9532013648727264
106593,-0.9573767408429528
106594,-0.9592449538282336
106595,-0.9616755638816564
106596,-0.9608547920446312
106597,-0.9604968455164324
106598,-0.9607575825434648
106599,-0.9620437809037624
106600,-0.9612078595369687
106601,-0.9597333349499128
106602,-0.963092506119561
106603,-0.9637616727671472
106604,-0.9641729225812816
106605,-0.9657968828875542
106606,-0.9678427366330096
106607,-0.9659155662540836
106608,-0.9645270867167982
106609,-0.9664929194695216
106610,-0.9676239984626084
106611,-0.9658876703507868
106612,-0.9650940505894664
106613,-0.9667486374931848
106614,-0.9659989847976848
106615,-0.9659281996210582
106616,-0.9662564738698856
106617,-0.9648969072744056
106618,-0.9652449204134824
106619,-0.966171534250346
106620,-0.9645938728646216
106621,-0.9632691726271744
106622,-0.9652375151383256
106623,-0.9634291663938628
106624,-0.9623955833724588
106625,-0.9629611121175374
106626,-0.9611599868910826
106627,-0.9603081032097172
106628,-0.9609509715605632
106629,-0.9590574749125986
106630,-0.9561067811474936
106631,-0.9557259797951836
106632,-0.9567390325860278
106633,-0.9567714082211716
106634,-0.9532563887880172
106635,-0.9496047848038152
106636,-0.9495707271537936
106637,-0.9495006874648768
106638,-0.9492060507614314
106639,-0.9495185729729044
106640,-0.948661837435687
106641,-0.9470574904495944
106642,-0.9475727618023384
106643,-0.9467667078084364
106644,-0.9449089865988964
106645,-0.9418329820361768
106646,-0.9397030721363604
106647,-0.9402544218511428
106648,-0.9412216126029862
106649,-0.9377407011917518
106650,-0.9348121724056556
106651,-0.9344315229148756
106652,-0.933365484312798
106653,-0.9313982861821736
106654,-0.9309879704564444
106655,-0.9302660685122311
106656,-0.9276408991269852
106657,-0.924297498799167
106658,-0.924673151991679
106659,-0.925491020402598
106660,-0.9219687840527682
106661,-0.9194899763284028
106662,-0.9164017990122224
106663,-0.9139896529650644
106664,-0.9119667672250464
106665,-0.909473791914396
106666,-0.9075676881016024
106667,-0.9105933514495274
106668,-0.9095728293543418
106669,-0.9096296316996502
106670,-0.9106468242135568
106671,-0.9053817092371156
106672,-0.9033688261056954
106673,-0.903645199744494
106674,-0.9004731363649264
106675,-0.8977214212768503
106676,-0.8955455208193612
106677,-0.893091865956574
106678,-0.8902943444785376
106679,-0.8900774476816088
106680,-0.8940239791397995
106681,-0.893500132649758
106682,-0.8894153335351952
106683,-0.8860459118125601
106684,-0.8878887408613143
106685,-0.8885809633753116
106686,-0.8821471480312721
106687,-0.8816136389206162
106688,-0.882148079620656
106689,-0.8797669639398927
106690,-0.8774797973348035
106691,-0.878794273125981
106692,-0.8812341262705173
106693,-0.8814091551885153
106694,-0.8758396657591091
106695,-0.8790992750324652
106696,-0.8791731402045206
106697,-0.8780353822889467
106698,-0.8754744060770839
106699,-0.8716096372563709
106700,-0.8707477889090324
106701,-0.8701710228169777
106702,-0.8698602378782765
106703,-0.8686605230160238
106704,-0.8675994595861699
106705,-0.8650069139090167
106706,-0.8616439111830724
106707,-0.8661057534986412
106708,-0.865291101931145
106709,-0.8652478853520419
106710,-0.8632070628390461
106711,-0.8612141069486373
106712,-0.8606874748869763
106713,-0.8606187303375533
106714,-0.8588441614376302
106715,-0.8606634163727414
106716,-0.8614529026151823
106717,-0.8590837938817089
106718,-0.8587392152315635
106719,-0.8588502846082631
106720,-0.8563575629750518
106721,-0.8572029620648871
106722,-0.8568675528207997
106723,-0.857077934537428
106724,-0.8587623763745781
106725,-0.8580070745046499
106726,-0.8589044176464448
106727,-0.86180271801864
106728,-0.8557642785331827
106729,-0.8553715502122439
106730,-0.8568650249476558
106731,-0.8547738390173131
106732,-0.8543195759941632
106733,-0.8559948718597884
106734,-0.8555650645526941
106735,-0.8569767341741237
106736,-0.8561914287263203
106737,-0.8524515897513144
106738,-0.8546856800635843
106739,-0.8547676662329482
106740,-0.853897839678642
106741,-0.8519524996778032
106742,-0.8530105768772706
106743,-0.8535470391476385
106744,-0.8549478048664283
106745,-0.855369831036604
106746,-0.8526932278375818
106747,-0.8559126958696504
106748,-0.8566924412517409
106749,-0.8532911198507196
106750,-0.8515961514207231
106751,-0.8521016808901122
106752,-0.8537159963739682
106753,-0.8542671323084849
106754,-0.8563394883826495
106755,-0.8599377073484253
106756,-0.8585192942858553
106757,-0.8552032557665932
106758,-0.8564747250611702
106759,-0.8570181173886966
106760,-0.8553114008435434
106761,-0.856478266976398
106762,-0.858767995737986
106763,-0.8605475116221302
106764,-0.8597776487735846
106765,-0.85955985119996
106766,-0.8625306392916194
106767,-0.8608353425325231
106768,-0.8610300228340582
106769,-0.8606909439944387
106770,-0.8614992453575481
106771,-0.8589580717087136
106772,-0.8605398970929744
106773,-0.8583450309099274
106774,-0.8584382790800202
106775,-0.8616095639942722
106776,-0.8608318502405702
106777,-0.8591549745863142
106778,-0.8612564422150418
106779,-0.8606604414671347
106780,-0.8603336600830838
106781,-0.8623280500482701
106782,-0.8648478786120353
106783,-0.8656563328749048
106784,-0.8666583023109098
106785,-0.8700029966605416
106786,-0.8684213169511051
106787,-0.8649331963780214
106788,-0.8651225736139834
106789,-0.8703420621086781
106790,-0.8706340651009616
106791,-0.8729249169830047
106792,-0.8712441324645828
106793,-0.8747373390881957
106794,-0.8736829099079912
106795,-0.8712254679009823
106796,-0.8716290270568893
106797,-0.8753837608219769
106798,-0.8765197204553927
106799,-0.8754490836003828
106800,-0.8777169967060086
106801,-0.8775470473681249
106802,-0.8783560743633724
106803,-0.8790463285884067
106804,-0.87842348499145
106805,-0.8792705311929586
106806,-0.8748174497800073
106807,-0.8757759908807794
106808,-0.8793604462362649
106809,-0.8806399811974513
106810,-0.8776200767985184
106811,-0.8793501548363325
106812,-0.882544970079187
106813,-0.8795820188006128
106814,-0.880078679226348
106815,-0.8810919194598907
106816,-0.884199045607849
106817,-0.8854670153407185
106818,-0.8846626616732699
106819,-0.8858206847790142
106820,-0.8849879485949377
106821,-0.883146111613347
106822,-0.8847947406498401
106823,-0.8867612870683053
106824,-0.8864092110778569
106825,-0.8872096799750865
106826,-0.8869209747388977
106827,-0.8839000952483913
106828,-0.8824262797662846
106829,-0.8834851828483582
106830,-0.8849095101672413
106831,-0.887477101704298
106832,-0.8905946417359818
106833,-0.8911800746128505
106834,-0.8895157227496877
106835,-0.8895483001231095
106836,-0.8910826348409003
106837,-0.890109046144534
106838,-0.892353385556076
106839,-0.8914103796567822
106840,-0.8873625982204834
106841,-0.8885844063372422
106842,-0.8925940727833556
106843,-0.8919903992964713
106844,-0.8891094921518657
106845,-0.8890498158269171
106846,-0.889698702846471
106847,-0.8901829560115154
106848,-0.8900338844651539
106849,-0.8913397247865397
106850,-0.8930538616475131
106851,-0.8939198284975151
106852,-0.8950951553675495
106853,-0.8936659426150874
106854,-0.8942797502881762
106855,-0.8924861155912878
106856,-0.8925659942402583
106857,-0.8920965036498255
106858,-0.8937397225358438
106859,-0.8912354395934909
106860,-0.8908263658962666
106861,-0.8903672445305528
106862,-0.8891770736930951
106863,-0.8920262545336387
106864,-0.8929617295190843
106865,-0.8902621485711528
106866,-0.8922055866731331
106867,-0.8909605680351939
106868,-0.8920763762958064
106869,-0.8903239160127187
106870,-0.8923798413121887
106871,-0.8907626615940945
106872,-0.88944676417993
106873,-0.888834080526781
106874,-0.8877623488801001
106875,-0.8839479122448087
106876,-0.8885247952442937
106877,-0.8888027303098602
106878,-0.88636058425135
106879,-0.8886061353372972
106880,-0.8875507434007593
106881,-0.8887791103422223
106882,-0.8889400791953376
106883,-0.8887263689100343
106884,-0.885049800018831
106885,-0.8855930986314947
106886,-0.8885588796890761
106887,-0.8886593626962743
106888,-0.889313413572488
106889,-0.8894037392407281
106890,-0.8880518391953751
106891,-0.886096300447755
106892,-0.889551587264876
106893,-0.8867219901097653
106894,-0.8849570280258371
106895,-0.8855879288350615
106896,-0.8868231538451996
106897,-0.888131441394148
106898,-0.8886255242754293
106899,-0.8919986135491959
106900,-0.8854271322658233
106901,-0.8844458191451129
106902,-0.887414222638934
106903,-0.8840096851356074
106904,-0.8840184219429903
