Unnamed: 0,d
131763,0.8801194188301322
131764,0.8716657130629003
131765,0.8721505071924833
131766,0.8768001751235032
131767,0.8820910742529317
131768,0.8806941590809412
131769,0.8810161742456157
131770,0.8793437036552493
131771,0.879504181723704
131772,0.8814548117713128
131773,0.8750818610696942
131774,0.874811298181946
131775,0.8768664876452734
131776,0.8715260325004304
131777,0.8696831581806364
131778,0.8734425922678642
131779,0.8727209388959605
131780,0.8713960742355853
131781,0.8723748014407946
131782,0.8728978896362695
131783,0.8778540729556153
131784,0.8782559337385033
131785,0.8799267269850924
131786,0.8803164820602805
131787,0.8801007034283358
131788,0.8781187987834269
131789,0.8774017504532513
131790,0.8799168327649305
131791,0.8803989963688519
131792,0.8727031047871776
131793,0.8715877581436688
131794,0.8761943765756336
131795,0.8818815516564693
131796,0.8801115454616546
131797,0.8813295454694807
131798,0.8830474512899069
131799,0.8855373292691926
131800,0.8839783517161857
131801,0.8850766196988458
131802,0.8784885966445343
131803,0.8793639053034834
131804,0.8813954396603212
131805,0.8840850991331456
131806,0.8859705899262363
131807,0.8825222409267564
131808,0.8806865793576801
131809,0.8808382640208396
131810,0.8862527069785343
131811,0.8956455676310888
131812,0.8864488977767266
131813,0.8816175362256005
131814,0.8802491289831675
131815,0.88121315046846
131816,0.8785982479583747
131817,0.8775449327954501
131818,0.8829100533238188
131819,0.8852728042744047
131820,0.8875292773168341
131821,0.8831105229555983
131822,0.8831196151741274
131823,0.8824396123839295
131824,0.8821495209081485
131825,0.877423829442483
131826,0.879671689176843
131827,0.8791423607280848
131828,0.8820210926590347
131829,0.8804166333656965
131830,0.8763944354669364
131831,0.882078697554591
131832,0.881299928504952
131833,0.8754261570928229
131834,0.8833939310829397
131835,0.8848435168601467
131836,0.8779079535485698
131837,0.876746547254186
131838,0.8731494471120714
131839,0.8774193069864773
131840,0.8755200358644695
131841,0.8761800431339903
131842,0.8737606447993306
131843,0.8747199459244092
131844,0.874660773204114
131845,0.8793972542209247
131846,0.8797067947675337
131847,0.8808642760837824
131848,0.883276311311764
131849,0.8848713096138157
131850,0.885381902629557
131851,0.8784749437292259
131852,0.8756169555469825
131853,0.8723027407653913
131854,0.8715289144411386
131855,0.8743175435591477
131856,0.8812442358447122
131857,0.8757646874446804
131858,0.8738759729511807
131859,0.8739079328755278
131860,0.8723207882350295
131861,0.8731942351605265
131862,0.8742804543697987
131863,0.878198594376854
131864,0.8837453447018971
131865,0.8821809011409923
131866,0.8823881871777189
131867,0.8765616328733687
131868,0.87373487870663
131869,0.8708792213645957
131870,0.8723481333793491
131871,0.8717584925652925
131872,0.875100574564224
131873,0.8761177058573946
131874,0.8739038933595619
131875,0.8744324613788471
131876,0.8791892113320277
131877,0.8758222847473769
131878,0.877481169164531
131879,0.8778654909839445
131880,0.8782272031148726
131881,0.8780153215597764
131882,0.8767538545493968
131883,0.8711984885590421
131884,0.8755075133145247
131885,0.8755062033963003
131886,0.8738318447945601
131887,0.8766560564899181
131888,0.8825921713058398
131889,0.8819692518255121
131890,0.8825701510521814
131891,0.8805811186698406
131892,0.8804211934935192
131893,0.8768910417949367
131894,0.8793182712216505
131895,0.880438428957321
131896,0.8786170933579982
131897,0.8744373761778328
131898,0.8750113867652269
131899,0.8776678063635117
131900,0.8697767634663724
131901,0.8673183192601742
131902,0.8711334531020761
131903,0.8703842578335805
131904,0.8723241282504632
131905,0.8815558240603746
131906,0.8802216764806317
131907,0.8789636088575029
131908,0.8751457274806979
131909,0.8728148509667116
131910,0.872627111069561
131911,0.8687507526073932
131912,0.8687798374641418
131913,0.8733203225188703
131914,0.8691112950144662
131915,0.8728921974358984
131916,0.8776535011832389
131917,0.8735759632225867
131918,0.8719381494218599
131919,0.8711313926505881
131920,0.8660861556104057
131921,0.8690864539639819
131922,0.871743788678763
131923,0.86662497091157
131924,0.8597958654604411
131925,0.8571589914884465
131926,0.8582596952340144
131927,0.8658396176025238
131928,0.8585273496542852
131929,0.8629332665151868
131930,0.8620193556723577
131931,0.8649884803064746
131932,0.8663654663286033
131933,0.8673650394717767
131934,0.8663396850385671
131935,0.8627003036787284
131936,0.8588581153204827
131937,0.8621974693174098
131938,0.8681893069733017
131939,0.8660591252849369
131940,0.8645025618914246
131941,0.868103850269753
131942,0.8697955730123929
131943,0.869153174361248
131944,0.870112026289925
131945,0.866318140881244
131946,0.861521535857696
131947,0.8600522200311417
131948,0.8643433931079854
131949,0.8659127147777375
131950,0.8720359587179511
131951,0.8727253941778935
131952,0.8653353432202988
131953,0.8646392887201712
131954,0.865066744463295
131955,0.8688679394041912
131956,0.8699852897416218
131957,0.871419309123237
131958,0.8722644592177036
131959,0.8736830522888472
131960,0.8672102228752023
131961,0.8690572280117624
131962,0.8720019680127465
131963,0.8667458041365927
131964,0.8721177850223326
131965,0.8774613979437108
131966,0.8736217894305279
131967,0.8738042988346928
131968,0.8766276000734133
131969,0.8738123122559542
131970,0.8715679569723965
131971,0.8715248145101456
131972,0.8788738072797089
131973,0.8833399249041125
131974,0.8791585613604376
131975,0.8758965447380711
131976,0.8737638831764649
131977,0.8740410781618413
131978,0.8789584880094444
131979,0.8818656095761878
131980,0.8767188470089246
131981,0.8765022190598295
131982,0.8748606705199019
131983,0.8731139747179454
131984,0.8804873965259705
131985,0.8835456211476851
131986,0.8842182710894878
131987,0.8780809063197483
131988,0.879859032180927
131989,0.8840112092573905
131990,0.8835623373267434
131991,0.886603279209009
131992,0.8864119018405467
131993,0.883370160779981
131994,0.8834290153442841
131995,0.8898086622964906
131996,0.8913570577737423
131997,0.8955946666968114
131998,0.8909322877370489
131999,0.8902467947668103
132000,0.8935769042789471
132001,0.8885065550896448
132002,0.8836212998981682
132003,0.8889152971948749
132004,0.8912508787177017
132005,0.887031367250338
132006,0.8905256355032067
132007,0.8924611991914946
132008,0.8906227643482026
132009,0.8955458488285184
132010,0.8897094509386659
132011,0.8893143678040498
132012,0.8909222716448791
132013,0.8884584794771647
132014,0.8882158451118969
132015,0.8929830090306315
132016,0.8916706834633809
132017,0.8914875960696653
132018,0.8931241881477199
132019,0.8984610112628113
132020,0.8977704613819047
132021,0.8937528513944226
132022,0.8971428853087052
132023,0.8950529878193679
132024,0.8984206561045832
132025,0.9033546216002992
132026,0.905537189178473
132027,0.8993623593631813
132028,0.8975678089748751
132029,0.8986777591918212
132030,0.8997728579276605
132031,0.8983100988261139
132032,0.9005895329197232
132033,0.899669174579069
132034,0.8982285397209662
132035,0.9014987095167322
132036,0.9045721817976828
132037,0.90865884215785
132038,0.9114442344157686
132039,0.9109653805438468
132040,0.911917977698856
132041,0.9128273946849506
132042,0.9147789561178552
132043,0.914169579893782
132044,0.9096868797189234
132045,0.9056181274715024
132046,0.9142838714742436
132047,0.9103392385472774
132048,0.9076488667707664
132049,0.9113014267448736
132050,0.9117280558607932
132051,0.913020673552322
132052,0.9165520189562384
132053,0.9124784535239572
132054,0.9100582374191748
132055,0.9103484019277054
132056,0.913202769596422
132057,0.91452078218912
132058,0.917954075051564
132059,0.918010450173346
132060,0.923062559478289
132061,0.9223961488689948
132062,0.917684694738648
132063,0.9188321240591034
132064,0.919485319421336
132065,0.9200251070934188
132066,0.9213267890920398
132067,0.9159945250626071
132068,0.9189670689275656
132069,0.9210769627258738
132070,0.9212287970993308
132071,0.9245682676334444
132072,0.9187569230892236
132073,0.9154768702647016
132074,0.921319942188194
132075,0.9229898634647314
132076,0.9259156942695536
132077,0.9263443930636494
132078,0.9205000191447396
132079,0.914174942726768
132080,0.9140517544257694
132081,0.915877832291772
132082,0.9181927751452452
132083,0.9213964530105808
132084,0.9224862944396228
132085,0.9163264300024212
132086,0.9176296313983012
132087,0.9177122475317544
132088,0.9180312293704692
132089,0.9129970707869444
132090,0.9121132354136716
132091,0.9173467410056958
132092,0.914380922125903
132093,0.9162493835225776
132094,0.913292816395616
132095,0.9125689056618332
132096,0.904506008184608
132097,0.9000467455133732
132098,0.9033401655244104
132099,0.9016141960213332
132100,0.9001816776001338
132101,0.8978545146366453
132102,0.8974953924354557
132103,0.9000010450444014
132104,0.9028843443554128
132105,0.9031129022040824
132106,0.8963973983034995
132107,0.8875428923641155
132108,0.8898635654684888
132109,0.8954149455430827
132110,0.893020894952718
132111,0.8936283227375185
132112,0.8902873298927134
132113,0.8886578007324346
132114,0.89086454704902
132115,0.8878938529884628
132116,0.8763622672924051
132117,0.8827936582071654
132118,0.886361575494008
132119,0.8848632069403973
132120,0.8810903945698477
132121,0.876731105219698
132122,0.8721098938523141
132123,0.8753666515259975
132124,0.8806466404235562
132125,0.8845953268850988
132126,0.884706615465102
132127,0.8816746163034979
132128,0.8781863473129071
132129,0.8786028701051235
132130,0.8799968763685573
132131,0.8745884998484688
132132,0.8782868477814765
132133,0.8796124552522857
132134,0.8759883508657866
132135,0.8824091789110919
132136,0.8853001616019592
132137,0.8866794752263587
132138,0.8816868207331344
132139,0.8855441792952382
132140,0.888262686321823
132141,0.8880714772930491
132142,0.88255620657253
132143,0.8810025985409191
132144,0.8779550625663471
132145,0.8799458123991709
132146,0.8832212056469619
132147,0.8837440020051789
132148,0.8893115244784318
132149,0.884445630676144
132150,0.8809606016615648
132151,0.878932597466587
132152,0.8763178089104117
132153,0.8852967214335631
132154,0.8872097437748624
132155,0.8900279305234646
132156,0.8865653954574775
132157,0.8851022697191947
132158,0.8748131939146848
132159,0.8843134659171248
132160,0.8797623550150442
132161,0.8823701470105497
132162,0.8920546266467902
132163,0.8873367324680093
132164,0.8876481222776886
132165,0.8890641267320794
132166,0.8922174673546758
132167,0.8849693562106977
132168,0.8904603281013386
132169,0.8970248520101369
132170,0.8994713394112802
132171,0.8985030705537226
132172,0.8968339383304157
132173,0.8999061263820152
132174,0.8960359759902781
132175,0.8935286493733363
132176,0.9010624646627506
132177,0.8989262627645078
132178,0.8968581328658859
132179,0.9013582499717896
132180,0.9043055935379112
132181,0.9015571094015294
132182,0.9024263114356944
132183,0.8994674749369116
132184,0.8987203067103986
132185,0.9012855136024702
132186,0.9026839758591114
132187,0.902851448107658
132188,0.9062249840822012
132189,0.911718675405645
132190,0.9088223853061754
132191,0.9018922655089696
132192,0.9100466198240316
132193,0.9136759937813488
132194,0.918163152303622
132195,0.9175910742227172
132196,0.915613199327534
132197,0.9211231417404064
132198,0.926029071926372
132199,0.9259234977569916
132200,0.9272564496096508
132201,0.9327483173128528
132202,0.9403005336754772
132203,0.9378581547920042
132204,0.935135165732044
132205,0.9390685165149164
132206,0.940844839653434
132207,0.9380455827427154
132208,0.9325220996004604
132209,0.9380507586318416
132210,0.9462230283240276
132211,0.9476375006682094
132212,0.9509674162697196
132213,0.9563414731370556
132214,0.9635998347247732
132215,0.9683731306067076
132216,0.9719883489331052
132217,0.9690203508756664
132218,0.9673145503068952
132219,0.9722066331178516
132220,0.9748867156565888
132221,0.9722252634012976
132222,0.9685305915701796
132223,0.9650306153571347
132224,0.973099956907979
132225,0.980196405109204
132226,0.9788034959295052
132227,0.9773923392398338
132228,0.976393314644022
132229,0.9789460445239508
132230,0.9867063552121336
132231,0.991102251807398
132232,0.9968659395823076
132233,0.9968189633123336
132234,0.9985257076293118
132235,0.9961679190867596
132236,0.9948298880494516
132237,0.996230419511063
132238,0.9998682918412796
132239,1.0057350770017746
132240,1.0079369471129076
132241,1.0108161585664923
132242,1.0087534539852463
132243,1.008002395249639
132244,1.013418887724006
132245,1.0155697458133983
132246,1.013334781083583
132247,1.0117461196736803
132248,1.0099077574362896
132249,1.0130378324247442
132250,1.0189116777091929
132251,1.01657494143172
132252,1.0227328267151814
132253,1.0178621493285516
132254,1.017022957766494
132255,1.01977366980488
132256,1.0247023243589564
132257,1.0189429518749358
132258,1.0195277859917278
132259,1.0165463528057082
132260,1.0217652926242804
132261,1.0255037110912557
132262,1.0277026561805342
132263,1.0262288387852987
132264,1.0292135813261765
132265,1.0275257531650106
132266,1.03240365693849
132267,1.0304265262758714
132268,1.025766822063133
132269,1.028124531384312
132270,1.028170784617227
132271,1.0232977927349518
132272,1.024167511038817
132273,1.0311570961936944
132274,1.0333336158945872
132275,1.0349085561728408
132276,1.0340796349404953
132277,1.0315405406687836
132278,1.0293979158124782
132279,1.030598413334956
132280,1.044558191791575
132281,1.0447018298384902
132282,1.039213543266674
132283,1.0350791350218274
132284,1.034522808653661
132285,1.0345353144363794
132286,1.0327916781610769
132287,1.0323126848225948
132288,1.029217080371312
132289,1.0294680816251645
132290,1.0329486080447003
132291,1.035907521686808
132292,1.0334671892150742
132293,1.0331085215474098
132294,1.0355523211020197
132295,1.0349998980526949
132296,1.035185218380183
132297,1.0360234363220655
132298,1.0370808372306726
132299,1.0346453616868274
132300,1.0326727210461086
132301,1.0362544418955524
132302,1.037986926475819
132303,1.0383767454658994
132304,1.0415849196173126
132305,1.0402211358053135
132306,1.0385984453576582
132307,1.039818675208556
132308,1.036889589983415
132309,1.034594465838839
132310,1.0316696874405549
132311,1.031304097794559
132312,1.031518611060321
132313,1.037057053740407
132314,1.031180066239041
132315,1.0290640589439906
132316,1.0276627205007771
132317,1.023439663642196
132318,1.0264119632635609
132319,1.03129741297334
132320,1.032508169668657
132321,1.0338892778160196
132322,1.0299801572690197
132323,1.0275532126368243
132324,1.0319728337495506
132325,1.036185478542624
132326,1.0339924837514176
132327,1.0316682862040545
