Unnamed: 0,d
22215,-0.7146412155328106
22216,-0.7174397003601939
22217,-0.7179396309481648
22218,-0.7183853481344467
22219,-0.7185731143753519
22220,-0.7182457858107438
22221,-0.7178775644055224
22222,-0.7192978675153757
22223,-0.7176733963385129
22224,-0.7171994511008362
22225,-0.7157392283471649
22226,-0.7129573327102874
22227,-0.7160256207916188
22228,-0.7163743647448663
22229,-0.7139008370208483
22230,-0.7158455805197302
22231,-0.7176379399979793
22232,-0.7190275609021126
22233,-0.7199539244777226
22234,-0.7181168659005893
22235,-0.7186372495567135
22236,-0.7195189978132573
22237,-0.7211617362933656
22238,-0.7227864226578147
22239,-0.7231525808282893
22240,-0.7220186357739968
22241,-0.723419777747625
22242,-0.7224464194357877
22243,-0.7221313692396936
22244,-0.7211491779281017
22245,-0.7223295917634727
22246,-0.7226632982459574
22247,-0.7222895454039711
22248,-0.7233294358417665
22249,-0.7238682323518252
22250,-0.7212080833261555
22251,-0.7234699332562936
22252,-0.722978563515131
22253,-0.7233245448401022
22254,-0.7245900145555859
22255,-0.7272490654161651
22256,-0.727179472371074
22257,-0.727391782129549
22258,-0.7258118521369847
22259,-0.7234194314842172
22260,-0.7251504308866271
22261,-0.7253276192138091
22262,-0.7250131673501348
22263,-0.725277076821161
22264,-0.7260011152340626
22265,-0.7268382902112577
22266,-0.7273700836357279
22267,-0.7293013229410253
22268,-0.7302736147078193
22269,-0.7308027544589267
22270,-0.7283168241271171
22271,-0.7274047884826063
22272,-0.7273529233191612
22273,-0.727179322754539
22274,-0.7304943356255795
22275,-0.7275421990166341
22276,-0.7266163975398624
22277,-0.7288735111448595
22278,-0.7298290614885451
22279,-0.7283479348457285
22280,-0.7296020412211938
22281,-0.7297381910697267
22282,-0.7322184812529924
22283,-0.7328256216332972
22284,-0.7293958475782604
22285,-0.7277035170214329
22286,-0.7281563247146587
22287,-0.729635905392247
22288,-0.7288193381679076
22289,-0.7279172040621126
22290,-0.7275135440054448
22291,-0.7301414790156644
22292,-0.7303828378691262
22293,-0.7303432613740342
22294,-0.7321362113407449
22295,-0.7310861280671751
22296,-0.7293618317994548
22297,-0.7287313973052846
22298,-0.7293339386864672
22299,-0.729746462673657
22300,-0.7292031232936418
22301,-0.7306259235152905
22302,-0.7303408414293571
22303,-0.7313332761941229
22304,-0.7315894926064661
22305,-0.7308518610988304
22306,-0.7316024922333197
22307,-0.7310609393930989
22308,-0.7338414174622331
22309,-0.7331309810925837
22310,-0.7327590854636387
22311,-0.732497539133042
22312,-0.7309900120484282
22313,-0.7321725948064618
22314,-0.7309958230971407
22315,-0.7326556467899056
22316,-0.7309911556674568
22317,-0.732816811470042
22318,-0.7341972535492877
22319,-0.7357766926050758
22320,-0.734877265191757
22321,-0.7367058443390754
22322,-0.7362815412219025
22323,-0.7357948576704288
22324,-0.7340326205648179
22325,-0.7335166334298846
22326,-0.733249216390907
22327,-0.7356901727968712
22328,-0.7349449254318534
22329,-0.7353620679865093
22330,-0.7344429150151947
22331,-0.7363997749993048
22332,-0.7346639247111693
22333,-0.7330391537885015
22334,-0.7347494544717685
22335,-0.7335117121510066
22336,-0.7334334405808314
22337,-0.7340367822229016
22338,-0.7317673911693815
22339,-0.7345171384277557
22340,-0.7311287915410696
22341,-0.7310124674388736
22342,-0.7316889232585083
22343,-0.7310226728536696
22344,-0.7291984513518899
22345,-0.7321982479804817
22346,-0.732187788372585
22347,-0.7298255739088481
22348,-0.7289662364762404
22349,-0.7288059196933521
22350,-0.7258617499680379
22351,-0.7268619524375233
22352,-0.7289961230261969
22353,-0.7277764715558502
22354,-0.7292354399243015
22355,-0.7308706767091527
22356,-0.7279572746651445
22357,-0.7276609458846682
22358,-0.7320444275380413
22359,-0.7321518720066754
22360,-0.7301694533948726
22361,-0.7300976007028857
22362,-0.730196141692733
22363,-0.7306257380144046
22364,-0.7331227730483484
22365,-0.7315065240076385
22366,-0.7339716285266871
22367,-0.7320478767755773
22368,-0.731542144456473
22369,-0.7284325653044061
22370,-0.7297944681290822
22371,-0.7296662807902308
22372,-0.729987161144042
22373,-0.7297285153256916
22374,-0.7305897615964629
22375,-0.7284904752107585
22376,-0.7286690792856867
22377,-0.7286637973480089
22378,-0.7280670737430541
22379,-0.7298280316627349
22380,-0.7296428431490698
22381,-0.7266940403085045
22382,-0.7268026883844644
22383,-0.7266568582267415
22384,-0.7269015848885545
22385,-0.7249487517270359
22386,-0.7257733019786359
22387,-0.7269759156120363
22388,-0.7250015496943296
22389,-0.7276230763850753
22390,-0.7282343325207572
22391,-0.7281347591893418
22392,-0.727047881160584
22393,-0.7261196742883864
22394,-0.7238771474698895
22395,-0.7261877170497009
22396,-0.7292288404007389
22397,-0.7285232289879336
22398,-0.725318690720576
22399,-0.7251058340264839
22400,-0.725093564732415
22401,-0.723620281129248
22402,-0.725578756136776
22403,-0.7265625013077861
22404,-0.7240648065001831
22405,-0.7244797400536608
22406,-0.7263962246748563
22407,-0.7277392399594732
22408,-0.7291210851772737
22409,-0.7291417366469414
22410,-0.729342496451773
22411,-0.7267234932571859
22412,-0.7250465344638451
22413,-0.7258110087202457
22414,-0.7276884545177823
22415,-0.7286673014837608
22416,-0.7301634445114704
22417,-0.727087086930295
22418,-0.7276556754961439
22419,-0.7276129694068337
22420,-0.7253346754746078
22421,-0.7241957699610763
22422,-0.7238181326295731
22423,-0.7246250891979008
22424,-0.727321907909768
22425,-0.7277641150172789
22426,-0.7268547001521553
22427,-0.727493327770088
22428,-0.7271160153379573
22429,-0.7259433146437375
22430,-0.7235406223875256
22431,-0.7240212575239215
22432,-0.7241322798106801
22433,-0.7245365908328446
22434,-0.7241537242742103
22435,-0.7273435173012809
22436,-0.725970566137357
22437,-0.7261581803543805
22438,-0.7277757671857435
22439,-0.7272224421145836
22440,-0.7273193405597596
22441,-0.7271056494300085
22442,-0.728291756267758
22443,-0.7272377749435442
22444,-0.7277123908294917
22445,-0.7276089309252889
22446,-0.7279146907936476
22447,-0.7304085292776674
22448,-0.7295935296351398
22449,-0.7296436752411941
22450,-0.7308670533675682
22451,-0.7308327514221402
22452,-0.7319807885150967
22453,-0.7324150605642716
22454,-0.7336911692446686
22455,-0.7319129063011791
22456,-0.7330923833315165
22457,-0.735070207271233
22458,-0.7349862063683374
22459,-0.7341491232347503
22460,-0.7354785817782002
22461,-0.7365150357626521
22462,-0.7397299411410533
22463,-0.7386379842284791
22464,-0.7379947980704207
22465,-0.7399829429398455
22466,-0.7409130730624199
22467,-0.7411307427983824
22468,-0.7402190821525073
22469,-0.7409315376964933
22470,-0.7420128075828679
22471,-0.7412170077246698
22472,-0.7389688564524897
22473,-0.7416256424389766
22474,-0.7425202005970765
22475,-0.7440361197573572
22476,-0.7420528409657373
22477,-0.7407747576004289
22478,-0.7423309789442644
22479,-0.7438105618562042
22480,-0.7442178086257332
22481,-0.7401648777886888
22482,-0.7435934081391343
22483,-0.7465617465880908
22484,-0.7451264877532511
22485,-0.7462370136716792
22486,-0.7475601237619605
22487,-0.7461480384214864
22488,-0.7458051092625017
22489,-0.7463288904065787
22490,-0.7459803953031853
22491,-0.7488066496363045
22492,-0.7492174144091959
22493,-0.7494998041325353
22494,-0.7496625074229114
22495,-0.7484558484289837
22496,-0.7480337678455664
22497,-0.7502967013285033
22498,-0.7475882559332228
22499,-0.7492129516776745
22500,-0.7511062282396842
22501,-0.7519839632964924
22502,-0.7514643562383622
22503,-0.7485866520590743
22504,-0.7496703811957193
22505,-0.7507891168127921
22506,-0.7515313473041177
22507,-0.7535260354403152
22508,-0.7551360406112896
22509,-0.7543032471663709
22510,-0.7543235743318091
22511,-0.7539040327593943
22512,-0.7529201181392288
22513,-0.7505157030459741
22514,-0.7532588803943375
22515,-0.7537978845394617
22516,-0.7549148452007701
22517,-0.757939378507747
22518,-0.7550647912242877
22519,-0.7547289828951401
22520,-0.75663616948739
22521,-0.7587044064877739
22522,-0.7547177752811893
22523,-0.7527797927200167
22524,-0.7547175623273373
22525,-0.7560223060183237
22526,-0.7545266469099039
22527,-0.7571411843996468
22528,-0.7585091049462116
22529,-0.7581791248079467
22530,-0.7568955917414647
22531,-0.756880420748953
22532,-0.7596514262263708
22533,-0.760517421727927
22534,-0.7607268204538676
22535,-0.758914488026652
22536,-0.7579268922391196
22537,-0.7603328763672053
22538,-0.761839574877543
22539,-0.7599573267599686
22540,-0.7588617763864931
22541,-0.7584110901558052
22542,-0.7597100226711491
22543,-0.7563956073263501
22544,-0.7562757628551892
22545,-0.7586801763618588
22546,-0.7605646096430251
22547,-0.7596718382900763
22548,-0.7600610763721761
22549,-0.7603819898313068
22550,-0.7593582169506146
22551,-0.7600349227695711
22552,-0.7582042047226353
22553,-0.7585689625636022
22554,-0.7593601749469083
22555,-0.7605082874061994
22556,-0.7598338210297564
22557,-0.7605821901774419
22558,-0.7609923681679153
22559,-0.7608278488467247
22560,-0.7623071024001565
22561,-0.7624772276422646
22562,-0.7618591003095526
22563,-0.7630296755023178
22564,-0.7649801049207366
22565,-0.7645777694662828
22566,-0.7626047586263075
22567,-0.7619865248853043
22568,-0.7626548718129267
22569,-0.7651651270747736
22570,-0.7623070993471264
22571,-0.7614138574673406
22572,-0.7616168099039482
22573,-0.7595709635387818
22574,-0.7610283697773876
22575,-0.7606571526824156
22576,-0.7587759771164846
22577,-0.7593369064419377
22578,-0.7599932591137964
22579,-0.7601814389674911
22580,-0.7587348687071092
22581,-0.7588974713512707
22582,-0.7559452393477669
22583,-0.7552809852366298
22584,-0.7576191939817771
22585,-0.7613524255815954
22586,-0.7607993093573923
22587,-0.7589273306834481
22588,-0.7568964168273683
22589,-0.7545719174174895
22590,-0.7547197361552807
22591,-0.7551307080595304
22592,-0.7560494049713141
22593,-0.7536602104273152
22594,-0.7539542411057707
22595,-0.7548404038655733
22596,-0.7535729018227305
22597,-0.7548468267356871
22598,-0.7539055105204515
22599,-0.7544928680436793
22600,-0.7550997071613478
22601,-0.7533998329586672
22602,-0.7507246889480197
22603,-0.7493517615832559
22604,-0.7545342131908659
22605,-0.7560318984409542
22606,-0.7557809503323991
22607,-0.7537772887163174
22608,-0.7512475247826838
22609,-0.7514370196226312
22610,-0.753325868438699
22611,-0.7512144986284097
22612,-0.7490964944503375
22613,-0.748185582495475
22614,-0.7499498407127045
22615,-0.750858262469708
22616,-0.753433941092967
22617,-0.7513379060393522
22618,-0.7514527777967919
22619,-0.7497849876759544
22620,-0.7517977317918805
22621,-0.7519750981183538
22622,-0.7474398627301505
22623,-0.7481342633214983
22624,-0.7486675473250147
22625,-0.746824388004513
22626,-0.7489278778069208
22627,-0.7510014654390491
22628,-0.7492866281516865
22629,-0.7474899121034464
22630,-0.7501502096988846
22631,-0.751866028001769
22632,-0.7503423793382654
22633,-0.750553868726147
22634,-0.7541015478635859
22635,-0.7543588247247888
22636,-0.7551392634879374
22637,-0.7563179605462608
22638,-0.7558345677873327
22639,-0.7549114893817759
22640,-0.756133336635772
22641,-0.7547278270318918
22642,-0.7567921602039687
22643,-0.7581444940625022
22644,-0.7585219684002953
22645,-0.7605415936086125
22646,-0.7613574881955475
22647,-0.7640686063710347
22648,-0.7622635455446743
22649,-0.7631297408418133
22650,-0.767709681523079
22651,-0.7679886726897083
22652,-0.7659840285915052
22653,-0.7682340490448644
22654,-0.765571048769709
22655,-0.7660198616776001
22656,-0.7679722802700728
22657,-0.7671530843539464
22658,-0.7668509408761985
22659,-0.7663863415770551
22660,-0.7651616682936536
22661,-0.7665194891938945
22662,-0.7656201072467053
22663,-0.7661749679023125
22664,-0.7651475010959095
22665,-0.7668742441785528
22666,-0.7682636038413889
22667,-0.7669334148997218
22668,-0.7669880619350936
22669,-0.7669424119417274
22670,-0.765846653896072
22671,-0.7655018533771126
22672,-0.765830596771945
22673,-0.7648637828759622
22674,-0.7628708500549625
22675,-0.7644588022215834
22676,-0.760055466173683
22677,-0.762314037068918
22678,-0.76100307106498
22679,-0.7588536155110227
22680,-0.7608599971914314
22681,-0.7615566412132058
22682,-0.7598303924770073
22683,-0.7614073780510058
22684,-0.7643446721604324
22685,-0.760995135065048
22686,-0.7582271320123036
22687,-0.757373839533253
22688,-0.7601150151996062
22689,-0.7596117052495012
22690,-0.759293400160259
22691,-0.7581579469788062
22692,-0.7594789012526102
22693,-0.7596700756330075
22694,-0.7611000112778805
22695,-0.7623903754759943
22696,-0.7607259393956668
22697,-0.761123119129049
22698,-0.7615686072605198
22699,-0.7620553436790225
22700,-0.7612660381716752
22701,-0.7588238912232126
22702,-0.7591463482007184
22703,-0.759307854760745
22704,-0.7598514329117645
22705,-0.759949697241073
22706,-0.7596612040166302
22707,-0.7631730880700095
22708,-0.763521591002083
22709,-0.7617162597653813
22710,-0.7590690942717792
22711,-0.7596778065650982
22712,-0.7596967774089693
22713,-0.7592178853522705
22714,-0.7583554156782043
22715,-0.7596788225780051
22716,-0.7637720675562479
22717,-0.7628395475358848
22718,-0.7611577171174787
22719,-0.7606434331507035
22720,-0.7595539431233287
22721,-0.759198910306673
22722,-0.7601683050458123
22723,-0.7611403100621065
22724,-0.7610277626640435
22725,-0.7592589704378748
22726,-0.7593083052213179
22727,-0.759000042193437
22728,-0.7613212879725991
22729,-0.7598239561455358
22730,-0.7624644628838421
22731,-0.7627952520349837
22732,-0.7610020609387648
22733,-0.7604385080650781
22734,-0.7607633036579226
22735,-0.7622902204614244
22736,-0.7635152152162427
22737,-0.7632373872888384
22738,-0.7648478612993697
22739,-0.7651064030539665
22740,-0.7655623657076337
22741,-0.7667053532239191
22742,-0.7689433849087435
22743,-0.7687093332488194
22744,-0.7694387051364804
22745,-0.770073379564734
22746,-0.7688330382166629
22747,-0.7697016131771842
22748,-0.7690169302587083
22749,-0.7716080979832958
22750,-0.7723376101045569
22751,-0.7720661141688655
22752,-0.7733091761789529
22753,-0.7748776684098465
22754,-0.7774935030172786
22755,-0.7790659955823106
22756,-0.7797860271648873
22757,-0.7812731396480469
22758,-0.7850881702014054
22759,-0.7848014733160524
22760,-0.7834605626094443
22761,-0.7861484430334897
22762,-0.7867261101914403
22763,-0.787019612009943
22764,-0.7874515247944865
22765,-0.7888488240538071
22766,-0.7925192966599394
22767,-0.793695210665155
22768,-0.7939579931621741
22769,-0.7944158473105991
22770,-0.7963119224739712
22771,-0.795222506338461
22772,-0.797049892480301
22773,-0.798905595319514
22774,-0.8009476581229386
22775,-0.8033483756479425
22776,-0.8058071958245244
22777,-0.8077875672878788
22778,-0.8080847649264723
22779,-0.808923917750869
22780,-0.8125043253612203
22781,-0.8119919481868383
22782,-0.8154418756494094
22783,-0.8166982616475247
22784,-0.8139041624079237
22785,-0.8139021800780526
22786,-0.8163170223075307
22787,-0.8180100496260023
22788,-0.8197542514755606
22789,-0.8233748084876323
22790,-0.824156849219634
22791,-0.8253576503234014
22792,-0.8275637106865692
22793,-0.827851768783492
22794,-0.8296441993155461
22795,-0.832226103615746
22796,-0.8334478321234805
22797,-0.8365281495404455
22798,-0.836774236275086
22799,-0.8362822163417342
22800,-0.8369217689707927
22801,-0.8415251089394071
22802,-0.8444503353556068
22803,-0.847220645112437
22804,-0.8473304644233556
22805,-0.8496715045146888
22806,-0.852269421358926
22807,-0.8536484266912077
22808,-0.8532705717642312
22809,-0.8544749880751911
22810,-0.8562550080841989
22811,-0.8589923277968018
22812,-0.8583448547116681
22813,-0.8589021741689316
22814,-0.8590515573828804
22815,-0.8616379422344772
22816,-0.8626639118378686
22817,-0.8659172587928559
22818,-0.8659469738366983
22819,-0.8654158306687695
22820,-0.8656044502983957
22821,-0.8680999686230988
22822,-0.868765340615588
22823,-0.8669270279101036
22824,-0.869418422890643
22825,-0.8738440443735798
22826,-0.8745210204271051
22827,-0.8753119917151626
22828,-0.876422845561765
22829,-0.8748385837320951
22830,-0.8757763214467174
22831,-0.8776209313050184
22832,-0.8765306564183276
22833,-0.8782712960379858
22834,-0.8803884929818974
22835,-0.880795778093433
22836,-0.882891483351577
22837,-0.8834388878162514
22838,-0.883207314813058
22839,-0.8833468341259721
22840,-0.8822345445391255
22841,-0.8843501642806346
22842,-0.8852559826536632
22843,-0.8862346685309602
22844,-0.8883215109359045
22845,-0.8901821155300961
22846,-0.8890530782383851
22847,-0.89146204201784
22848,-0.8918571715860865
22849,-0.8912985472282873
22850,-0.8892230756291536
22851,-0.8913169204290952
22852,-0.8908631196222706
22853,-0.8901000190796861
22854,-0.8908727339379524
22855,-0.8928144650011357
22856,-0.8974687791710684
22857,-0.8945506273313796
22858,-0.8894103613682307
22859,-0.8899991369563504
22860,-0.8933340854483237
22861,-0.8920631679687168
22862,-0.8911162330594052
22863,-0.8912730863055084
22864,-0.8907758885296372
22865,-0.8928336053073568
22866,-0.8935317219665422
22867,-0.8931546083424102
22868,-0.8941178917747601
