Unnamed: 0,d
70713,-0.553634652994631
70714,-0.553025498693189
70715,-0.5577865902345692
70716,-0.560809769274246
70717,-0.563649681240412
70718,-0.5635056562091452
70719,-0.5633588151952232
70720,-0.56737615673566
70721,-0.566821933208104
70722,-0.5686436903778935
70723,-0.5725236853101658
70724,-0.5712003315505252
70725,-0.5708344074088328
70726,-0.5707997312627412
70727,-0.5745613201100528
70728,-0.5710054732899146
70729,-0.5701446782255852
70730,-0.5685696187782158
70731,-0.5725118956391512
70732,-0.5764606808916864
70733,-0.5746461937804171
70734,-0.574806816447598
70735,-0.5728185477086383
70736,-0.571885198801516
70737,-0.5748032365682961
70738,-0.5771377347427591
70739,-0.5804427192288112
70740,-0.5779156537973681
70741,-0.5772803326638009
70742,-0.5801481449984855
70743,-0.5814787665673199
70744,-0.5831909501274569
70745,-0.57932366401903
70746,-0.5804197526750428
70747,-0.5807443975849532
70748,-0.5816586014274877
70749,-0.5854726028626555
70750,-0.5836272910766276
70751,-0.581622125718813
70752,-0.5823214505763986
70753,-0.5822571134528175
70754,-0.581793053896469
70755,-0.5812602059004527
70756,-0.5824726328509479
70757,-0.5837602845214833
70758,-0.585800026118337
70759,-0.5900049924016766
70760,-0.5928069269200242
70761,-0.5895681863326808
70762,-0.5892597269115897
70763,-0.5933393165996552
70764,-0.5949994973453224
70765,-0.5959593378767734
70766,-0.5932621572326334
70767,-0.5899384538908518
70768,-0.585639984211473
70769,-0.5849660319320202
70770,-0.5856542994397006
70771,-0.5870104529529582
70772,-0.5847920753353366
70773,-0.5880784502361641
70774,-0.58991944602473
70775,-0.5911974886721814
70776,-0.5880622474647815
70777,-0.5889408245619768
70778,-0.587143806610097
70779,-0.5832691731591285
70780,-0.5846232401530639
70781,-0.5844852565448533
70782,-0.587157349057447
70783,-0.5850398255465267
70784,-0.5827856167825022
70785,-0.581290530492882
70786,-0.5820916646266836
70787,-0.5805314926116522
70788,-0.5828901055547395
70789,-0.5807733976419129
70790,-0.5823663613935599
70791,-0.5787375235341338
70792,-0.5823742907239794
70793,-0.583847014918143
70794,-0.583705868828056
70795,-0.5816167063647644
70796,-0.5763477550123391
70797,-0.5769512011597673
70798,-0.5761303439758086
70799,-0.5759048802710982
70800,-0.572803438729655
70801,-0.5732825607893173
70802,-0.5720682566344704
70803,-0.5751024016389609
70804,-0.5709337056351136
70805,-0.5708014980587327
70806,-0.570679470231605
70807,-0.5704580581392804
70808,-0.5672529325440696
70809,-0.5643916693941624
70810,-0.5688188848012968
70811,-0.5697670312563293
70812,-0.5666641483929927
70813,-0.5631577221741592
70814,-0.5637248809457281
70815,-0.562441191991532
70816,-0.5615627300344992
70817,-0.5618667587134044
70818,-0.5648345218627964
70819,-0.5638430367107145
70820,-0.5615613358790007
70821,-0.5604769087751178
70822,-0.5607853537015309
70823,-0.5674886527143118
70824,-0.5677241462327443
70825,-0.5642150002807161
70826,-0.5649952323429831
70827,-0.5621377583655945
70828,-0.5602607727527993
70829,-0.5597554982671684
70830,-0.5585094381902548
70831,-0.5573188063377144
70832,-0.5598630673943219
70833,-0.5584207349327255
70834,-0.5544897740173435
70835,-0.5568695990480962
70836,-0.5603404031407488
70837,-0.5553449416413996
70838,-0.5562297707443511
70839,-0.556614636336783
70840,-0.5557542627486479
70841,-0.5555912228111164
70842,-0.5553753191257916
70843,-0.5539682233059894
70844,-0.5614584144318585
70845,-0.5607066977656827
70846,-0.5575402834988622
70847,-0.555005311450275
70848,-0.5561810622286181
70849,-0.5555752025118303
70850,-0.552959561740362
70851,-0.5546022399582746
70852,-0.5552141926032459
70853,-0.5538714480150946
70854,-0.5536760661447412
70855,-0.5522897001263057
70856,-0.5528719527767454
70857,-0.5556141792831382
70858,-0.5565711268106767
70859,-0.5520263224185233
70860,-0.556839023614902
70861,-0.5541079102400301
70862,-0.5539449189465113
70863,-0.5555696269866615
70864,-0.555809388959784
70865,-0.5545634348268235
70866,-0.5542504707236302
70867,-0.5511391835687749
70868,-0.5536571185298113
70869,-0.5562622525738184
70870,-0.5565205547266555
70871,-0.5575122621563842
70872,-0.5571209788254733
70873,-0.5571234785158092
70874,-0.5561451144601267
70875,-0.5545552959524841
70876,-0.5566877510586555
70877,-0.5579489519894689
70878,-0.5608337668158859
70879,-0.5573907782343054
70880,-0.5563094546246365
70881,-0.5572426719124022
70882,-0.5568958292799533
70883,-0.5553821109375825
70884,-0.55609416735695
70885,-0.5554278080369646
70886,-0.5576287727547411
70887,-0.5579904077332299
70888,-0.5595210010803746
70889,-0.5575106155376595
70890,-0.5581766874392379
70891,-0.5591074632222525
70892,-0.5599507437389791
70893,-0.5626504224550859
70894,-0.55887680434575
70895,-0.5560465630159264
70896,-0.5549796227337123
70897,-0.5541362711730762
70898,-0.5561107305913188
70899,-0.5605149846599089
70900,-0.5555693405455436
70901,-0.55856215279964
70902,-0.5574561353204295
70903,-0.5544649621956309
70904,-0.5560579232926052
70905,-0.5548073714249753
70906,-0.5564583395537837
70907,-0.5555068868305654
70908,-0.5554968894287035
70909,-0.554399482443949
70910,-0.5531429654504109
70911,-0.5521883418495686
70912,-0.553481492049538
70913,-0.5573131083297381
70914,-0.5552587252538963
70915,-0.5534381980982216
70916,-0.5524686912434232
70917,-0.5560406871042897
70918,-0.5524084956425015
70919,-0.5498952649995523
70920,-0.5541345984955705
70921,-0.5554444578072403
70922,-0.5513451397253193
70923,-0.5539356233080017
70924,-0.5556622098577886
70925,-0.5527042275711026
70926,-0.5553863756602665
70927,-0.5562521604009754
70928,-0.5555525097490207
70929,-0.5519250455549752
70930,-0.5536828914588636
70931,-0.5553812108102821
70932,-0.555832598688709
70933,-0.559157839850932
70934,-0.5579732486777387
70935,-0.5543153975622963
70936,-0.5564463886812214
70937,-0.5596848654821387
70938,-0.5614620260231414
70939,-0.558499265805723
70940,-0.557121287786778
70941,-0.5603803812186622
70942,-0.5595526939169495
70943,-0.5593940873746612
70944,-0.5613626417989744
70945,-0.5600842090925616
70946,-0.5588384407423115
70947,-0.5583350728707035
70948,-0.5589533111756058
70949,-0.5596509803334858
70950,-0.5619272623582177
70951,-0.56119763539199
70952,-0.5594294346842414
70953,-0.5590786582531954
70954,-0.5581365215106381
70955,-0.5592124938707621
70956,-0.5633467107132767
70957,-0.56210307679816
70958,-0.5632091941864692
70959,-0.5670526383406954
70960,-0.5659841687651701
70961,-0.5617690438962977
70962,-0.5628885150704702
70963,-0.5639050493001186
70964,-0.5640951765001355
70965,-0.5644060248035637
70966,-0.568144643180843
70967,-0.5675772322389653
70968,-0.5635424288463539
70969,-0.5644796098360397
70970,-0.5657009771980663
70971,-0.5654847276844309
70972,-0.5672946936278351
70973,-0.5653797438533995
70974,-0.5654483782909367
70975,-0.566240339524262
70976,-0.5673834231531724
70977,-0.5692966177008888
70978,-0.5691733489887457
70979,-0.572566296516768
70980,-0.570096714684459
70981,-0.5708210454885859
70982,-0.5654231608925274
70983,-0.5653708683184643
70984,-0.5670056343858919
70985,-0.5688147503228728
70986,-0.5706426301742641
70987,-0.5701001761788909
70988,-0.568959813398523
70989,-0.5697891585092705
70990,-0.5681207510058286
70991,-0.5683039602432093
70992,-0.5693600523526449
70993,-0.569976300312841
70994,-0.5701100017714994
70995,-0.5702653193937486
70996,-0.568361355367258
70997,-0.5721510084099088
70998,-0.57150427823396
70999,-0.5677978190802722
71000,-0.569003431910401
71001,-0.5702233041494508
71002,-0.5732983037131744
71003,-0.573386274828791
71004,-0.5724064906406736
71005,-0.5739097281352752
71006,-0.5764096347272566
71007,-0.574216196902266
71008,-0.5719597952714509
71009,-0.5711445163699624
71010,-0.5719580060828857
71011,-0.5713398987548599
71012,-0.5727962124312868
71013,-0.5769901039876053
71014,-0.5774481798527837
71015,-0.5809222395482634
71016,-0.5779093354424591
71017,-0.5793995340505431
71018,-0.5778260232479937
71019,-0.5755448637891001
71020,-0.5747795975853555
71021,-0.5758303481717227
71022,-0.5787299024384327
71023,-0.5813383247294149
71024,-0.576085320446254
71025,-0.575014332598654
71026,-0.5774250891488396
71027,-0.5758171744505404
71028,-0.5776387403824615
71029,-0.5772541463116316
71030,-0.5781508835019136
71031,-0.5766268627101632
71032,-0.5751649180470075
71033,-0.5764717816513196
71034,-0.5753718077149401
71035,-0.5803230639959768
71036,-0.5796501380236385
71037,-0.5799053941035685
71038,-0.5792426773683377
71039,-0.5815338052648291
71040,-0.5809817916841695
71041,-0.5814029470693528
71042,-0.5786362066361938
71043,-0.5772548122841267
71044,-0.5752367250280294
71045,-0.5777783101224712
71046,-0.5771143062780122
71047,-0.5799632236035966
71048,-0.5837286811564518
71049,-0.5783205358874033
71050,-0.5784250670215422
71051,-0.5803392282662613
71052,-0.5804228256888216
71053,-0.5801018038163764
71054,-0.5811195986246808
71055,-0.5754151013311244
71056,-0.5756831784816406
71057,-0.5716992293991718
71058,-0.5729639878243591
71059,-0.5688719087683948
71060,-0.5710764209928125
71061,-0.5755269424545774
71062,-0.5777694602391398
71063,-0.5747477076329627
71064,-0.5728220692009743
71065,-0.5761295543010216
71066,-0.5759939293053548
71067,-0.5750498886077547
71068,-0.5736767851462419
71069,-0.5733074608348738
71070,-0.573049247628698
71071,-0.57605159671356
71072,-0.5770544492690467
71073,-0.5751658699859219
71074,-0.5788128552409993
71075,-0.5764462479501452
71076,-0.5737439510506037
71077,-0.5774351626821141
71078,-0.5766769565335631
71079,-0.5730489164374317
71080,-0.5732046978141013
71081,-0.5745672888638302
71082,-0.5764953964393822
71083,-0.5741700555310313
71084,-0.5744634123684329
71085,-0.5790005908665304
71086,-0.5805838032940477
71087,-0.5762347931491535
71088,-0.5732327789692564
71089,-0.5701850494729853
71090,-0.567413388880416
71091,-0.5722166451819564
71092,-0.5736317316631804
71093,-0.5754590241817031
71094,-0.5755809239302221
71095,-0.5724886173442694
71096,-0.5681169935390449
71097,-0.5683295622291611
71098,-0.5666671561208448
71099,-0.5728514609584181
71100,-0.5753898758872836
71101,-0.5744320958647267
71102,-0.5699010935439054
71103,-0.5656876526120935
71104,-0.5651419067878595
71105,-0.5635225018179246
71106,-0.5664927412145603
71107,-0.5691536957031377
71108,-0.5693987782972953
71109,-0.5708161619903857
71110,-0.5713499417033473
71111,-0.5711288126409441
71112,-0.5718068905408664
71113,-0.5688313667112145
71114,-0.5664786075569541
71115,-0.5691485150687768
71116,-0.57058826431375
71117,-0.571554656225675
71118,-0.5695098357213706
71119,-0.5698408967542985
71120,-0.5705390472341109
71121,-0.5721855979815405
71122,-0.5729112617119311
71123,-0.5731858694970394
71124,-0.5726398145283195
71125,-0.5711483038932048
71126,-0.5719218456294727
71127,-0.5721650453315099
71128,-0.5708338713492347
71129,-0.5673563185683859
71130,-0.5667857975607113
71131,-0.5680433652437307
71132,-0.5700253441056089
71133,-0.5664616579028008
71134,-0.564867603068457
71135,-0.572113390696983
71136,-0.5701050469227954
71137,-0.5687041368277644
71138,-0.5686658485670152
71139,-0.5692185083686996
71140,-0.5685879462242251
71141,-0.5634513893905001
71142,-0.5629347693224184
71143,-0.5627696006549681
71144,-0.5645969468877763
71145,-0.5624617047312298
71146,-0.5592696285935203
71147,-0.5623371086169024
71148,-0.5645913404283655
71149,-0.5686949111910458
71150,-0.5627291389879193
71151,-0.5652287640523663
71152,-0.5652651299137471
71153,-0.5683514053963856
71154,-0.5673864026787766
71155,-0.568093305720726
71156,-0.570624347444696
71157,-0.5684505611478083
71158,-0.5675822812453543
71159,-0.5677935641730169
71160,-0.564830624224865
71161,-0.5618388762673446
71162,-0.5645115944651846
71163,-0.5658557052289668
71164,-0.5637495949989014
71165,-0.5644610601786131
71166,-0.562877532894288
71167,-0.5598920696321171
71168,-0.5607802377898768
71169,-0.5641220050923438
71170,-0.5621062492928609
71171,-0.5592502402351013
71172,-0.5606795640795423
71173,-0.5623187066647418
71174,-0.5630851166003046
71175,-0.5625686089284376
71176,-0.5608931770420927
71177,-0.5595352291701682
71178,-0.5598053522141797
71179,-0.5568789080051985
71180,-0.5568286259779954
71181,-0.5629112476153535
71182,-0.5624007891264874
71183,-0.5576958152515593
71184,-0.5580615290722388
71185,-0.5566568790372289
71186,-0.5565001940546482
71187,-0.5538033191484282
71188,-0.556028112167004
71189,-0.5562593231311842
71190,-0.5561942836683231
71191,-0.5570846740155307
71192,-0.5556549907375145
71193,-0.556991238856239
71194,-0.555856519939447
71195,-0.557995648649259
71196,-0.5617667206099276
71197,-0.5567289706558801
71198,-0.5574496328491014
71199,-0.5620935109890228
71200,-0.559988129128911
71201,-0.5619631970218815
71202,-0.5612925609664714
71203,-0.5581822400433968
71204,-0.5569879599292096
71205,-0.5538317678012202
71206,-0.5558353999098296
71207,-0.5583972994180357
71208,-0.5600931374760605
71209,-0.5591412297584858
71210,-0.5588172955230813
71211,-0.5589180292304585
71212,-0.5574692768447015
71213,-0.5608833689739198
71214,-0.5622917099239952
71215,-0.5608661279175737
71216,-0.5595185410260844
71217,-0.5578489794412521
71218,-0.5579375310609904
71219,-0.5566397780204332
71220,-0.5548135736371251
71221,-0.5563952137101967
71222,-0.5566022183897096
71223,-0.5580812746765053
71224,-0.5587857382526034
71225,-0.5568511367980062
71226,-0.557279259972062
71227,-0.5595442093449275
71228,-0.5593573617373581
71229,-0.5610810405361287
71230,-0.5569788272609524
71231,-0.5554222536610856
71232,-0.5569020994045955
71233,-0.5590834948366732
71234,-0.5581484510077609
71235,-0.5593984941511341
71236,-0.5603768174687764
71237,-0.5608051022916175
71238,-0.5603755485586637
71239,-0.5591610257813927
71240,-0.5619416740656091
71241,-0.5648463683632527
71242,-0.5637142414484553
71243,-0.5635944542962391
71244,-0.5657576714887756
71245,-0.5611871117104206
71246,-0.5576267579982688
71247,-0.5558301067376412
71248,-0.5580987325334792
71249,-0.5576337108669791
71250,-0.5578009130538831
71251,-0.5597915033291386
71252,-0.5576577823501502
71253,-0.5527977324222526
71254,-0.5525804244672681
71255,-0.554974285255167
71256,-0.5585817146900336
71257,-0.5559988007243086
71258,-0.5576876752239649
71259,-0.5601494985568496
71260,-0.5570168910173435
71261,-0.5577805746923898
71262,-0.5562207162644983
71263,-0.5571597850235964
71264,-0.5560484163590246
71265,-0.5585146754660301
71266,-0.5585174851832659
71267,-0.5561226289888951
71268,-0.5554563690917868
71269,-0.555881621445908
71270,-0.554770303370881
71271,-0.5475190979884759
71272,-0.5521989087430386
71273,-0.5522421100051345
71274,-0.5474191807644062
71275,-0.5516312389428565
71276,-0.5528032938495819
71277,-0.5488097231394229
71278,-0.5470330493331879
71279,-0.5432587272737412
71280,-0.5447639485995116
71281,-0.5438430621442926
71282,-0.5400974397612609
71283,-0.5428717007333731
71284,-0.5436004238115412
71285,-0.5467826617609741
71286,-0.5420145327016022
71287,-0.5432550583439649
71288,-0.5451660793064007
71289,-0.540680534436876
71290,-0.5383626805181936
71291,-0.5360202130777788
71292,-0.5349105949262157
71293,-0.528949648842197
71294,-0.5302204872002615
71295,-0.5326529558449505
71296,-0.5282997183885375
71297,-0.5287061038275777
71298,-0.5280301691661441
71299,-0.5289306172422193
71300,-0.5263789637049139
71301,-0.5271729755898131
71302,-0.5257362999069776
71303,-0.5279398508137362
71304,-0.5271801241407686
71305,-0.5238626787905986
71306,-0.5209752775632649
71307,-0.5215906245016854
71308,-0.5216240259509283
71309,-0.5214670075935535
71310,-0.5210581599278952
71311,-0.5240813321506709
71312,-0.5199642604989575
71313,-0.5168237820388281
71314,-0.5156879796558402
71315,-0.5181358057915831
71316,-0.5188121754094467
71317,-0.518357580561221
71318,-0.5166532845443448
71319,-0.5175763891859494
71320,-0.5191137374948938
71321,-0.5205524152491509
71322,-0.5204036364696453
71323,-0.5223487017059057
71324,-0.5232970842305839
71325,-0.5246694669997046
71326,-0.5244013746302935
71327,-0.5230328439448327
71328,-0.5210270132676644
71329,-0.5205861431295352
71330,-0.5221888742984364
71331,-0.5267379760066996
71332,-0.5237838286463539
71333,-0.5237225245840043
71334,-0.5217946640563663
71335,-0.5212447062040146
71336,-0.5260104465582001
71337,-0.5248018688627726
71338,-0.5238779386420181
71339,-0.5239361129550534
71340,-0.520483077618027
71341,-0.5196260874993933
71342,-0.5270623519804357
71343,-0.5249912285226581
71344,-0.5221246198097903
71345,-0.5218447536851231
71346,-0.5243289673120505
71347,-0.5265120521900839
71348,-0.5281157730058587
71349,-0.5235754504478113
71350,-0.5256813576165874
71351,-0.5295207636045256
71352,-0.5314488130303533
71353,-0.5311542275668569
71354,-0.5289345831872201
71355,-0.5308721062533237
71356,-0.5286614869150077
71357,-0.5286345142792178
71358,-0.5293166719047141
71359,-0.5334603598482759
71360,-0.5316031735595248
71361,-0.5341587818075832
71362,-0.5349925608427638
71363,-0.5352405502895857
71364,-0.537715848904483
71365,-0.5388391502095486
71366,-0.5390531766237537
71367,-0.5388050948322124
71368,-0.5378625918919472
