Unnamed: 0,d
104879,0.9435950759095008
104880,0.9445825731809484
104881,0.9450914450878316
104882,0.9458755875031332
104883,0.9436753075398056
104884,0.9419720441324064
104885,0.944750890455641
104886,0.9450164881334884
104887,0.9454321612978278
104888,0.93994961958997
104889,0.9386262744848366
104890,0.9386448263705376
104891,0.9396114181987026
104892,0.9407926636906098
104893,0.9418737424648268
104894,0.9404536180265012
104895,0.9377057849684316
104896,0.9389868548342843
104897,0.938811517429388
104898,0.9388683021318784
104899,0.9404962457850644
104900,0.9415017252709128
104901,0.9366261215458608
104902,0.9389021188893364
104903,0.9403447627551612
104904,0.9423182949045904
104905,0.9416408545461769
104906,0.938331702629602
104907,0.9388545980582894
104908,0.939693881502618
104909,0.9415867776738857
104910,0.9396428246579468
104911,0.9401162471102372
104912,0.9406963888388256
104913,0.942898695521062
104914,0.93907948156135
104915,0.9409812603102878
104916,0.9401231389947377
104917,0.9365486160142936
104918,0.9368174667060536
104919,0.9344477925754372
104920,0.9329571928738016
104921,0.935832990533574
104922,0.9373323567019152
104923,0.936527455574926
104924,0.9345086423465508
104925,0.9337945139002032
104926,0.9345591529165116
104927,0.9351617309804034
104928,0.9325587655530552
104929,0.9315714856692668
104930,0.9296975104852984
104931,0.9316882218735172
104932,0.9304627181413108
104933,0.9299175621606128
104934,0.933321520796812
104935,0.9335312012162356
104936,0.9336582023125928
104937,0.9338352624075515
104938,0.9354035801955582
104939,0.9312539149394196
104940,0.9288976324301328
104941,0.9289332431708126
104942,0.9315430546873722
104943,0.9303097431919364
104944,0.9307842797762924
104945,0.9279022937358128
104946,0.9288211192659178
104947,0.9273356480122792
104948,0.9273179689021422
104949,0.9241793320966266
104950,0.9236968910260288
104951,0.9263312567413368
104952,0.926419213364775
104953,0.9256707048010698
104954,0.9262084806615636
104955,0.9246949436134584
104956,0.9238686915090432
104957,0.9249633524550428
104958,0.922682548898228
104959,0.921364775822534
104960,0.9232019296578744
104961,0.9228955593390836
104962,0.9250601780059876
104963,0.9216509914345564
104964,0.925074917073065
104965,0.9253462361523788
104966,0.9260138229390716
104967,0.9249701702486056
104968,0.9229136679642328
104969,0.9258596113690633
104970,0.9249674572451624
104971,0.9231142358263608
104972,0.9238089892155494
104973,0.9192343854224108
104974,0.9216623760973623
104975,0.9242975796403436
104976,0.924358271036208
104977,0.9251422670961258
104978,0.9237118847806948
104979,0.9239016707956916
104980,0.9239627530877084
104981,0.9234501594328256
104982,0.9248270161101952
104983,0.9260248134047702
104984,0.9246453114186995
104985,0.920438702128196
104986,0.9220272876917484
104987,0.9194163050379792
104988,0.919776362167859
104989,0.9181838124032162
104990,0.9168924082333042
104991,0.9170777317983028
104992,0.921350540909928
104993,0.9199154200591222
104994,0.9208541391895392
104995,0.9175097861552608
104996,0.9210949376624806
104997,0.9199060623810972
104998,0.9158235534108804
104999,0.9147675546228596
105000,0.914071367710676
105001,0.9142772904603528
105002,0.9125511188706376
105003,0.9145331841233624
105004,0.9135174928722049
105005,0.91288331826204
105006,0.9123163442811438
105007,0.9104428047577768
105008,0.9113913583131972
105009,0.9097708420102156
105010,0.908285931039828
105011,0.909713928118093
105012,0.9108936252485682
105013,0.9112118488697836
105014,0.9106395013815284
105015,0.9100747946415452
105016,0.9105294560653804
105017,0.9081789917925736
105018,0.908856311856052
105019,0.9110742553989012
105020,0.9093644401795729
105021,0.9099797124172616
105022,0.9073732388429746
105023,0.9082057353154
105024,0.9077018662214652
105025,0.9072587883384732
105026,0.9045902213584948
105027,0.9038761349037582
105028,0.9018720018671428
105029,0.9051479880686156
105030,0.9042164428412992
105031,0.9034158255870154
105032,0.9037387888235688
105033,0.9001149380547836
105034,0.8984785388177651
105035,0.9005222695628998
105036,0.9032736896428796
105037,0.9024143763515856
105038,0.9017443123819472
105039,0.901057020927491
105040,0.9019464678682642
105041,0.9045229150942852
105042,0.9018529439886892
105043,0.8983420934942462
105044,0.896498306111046
105045,0.8984516495050052
105046,0.8965612150199253
105047,0.8964720546566227
105048,0.8941535532233276
105049,0.8919506520593488
105050,0.8918163456684632
105051,0.8928464193650654
105052,0.8924523823143634
105053,0.8880902764963486
105054,0.8844107634806418
105055,0.8835555110309231
105056,0.884520662619611
105057,0.8883860666200932
105058,0.8858649358490746
105059,0.8843116432782677
105060,0.8801129639118701
105061,0.8788225669759259
105062,0.8813096831939818
105063,0.8805974455861246
105064,0.8775500655732926
105065,0.8789446252403109
105066,0.8795921687056611
105067,0.8774994527204348
105068,0.8758044627293198
105069,0.8747911272057979
105070,0.8723467573438309
105071,0.8726563177410376
105072,0.8723490975647323
105073,0.8711415509415922
105074,0.8704787832637129
105075,0.8659829101320846
105076,0.8611559197689096
105077,0.8664804755163957
105078,0.8614325001187316
105079,0.8596527562675177
105080,0.8605459134808657
105081,0.8627612755654186
105082,0.8619136388960318
105083,0.8578729389316267
105084,0.8569608999789244
105085,0.8600953596458351
105086,0.8577466807847108
105087,0.8558419974941146
105088,0.8516063437732755
105089,0.8476756066068891
105090,0.8473124631060754
105091,0.8435039748033487
105092,0.8446696377930077
105093,0.8479549246953244
105094,0.8447584353544753
105095,0.8415040891631236
105096,0.8391084232129479
105097,0.8369271189187428
105098,0.8372641707318653
105099,0.8345683286941512
105100,0.8329773234119899
105101,0.8320457615479454
105102,0.8329474101547208
105103,0.8307393699252452
105104,0.8305866228650987
105105,0.830706446944372
105106,0.8297351191533979
105107,0.8283344488913096
105108,0.8230499965775607
105109,0.8319474150064845
105110,0.8272544977214191
105111,0.8206892662169033
105112,0.8192730871021479
105113,0.818913434514806
105114,0.8166348462986844
105115,0.8168374662633224
105116,0.8112162178225333
105117,0.812371649918153
105118,0.8138448293494692
105119,0.8123353541810348
105120,0.8098639220461855
105121,0.8095183830190721
105122,0.8072938704908342
105123,0.8067418854195054
105124,0.810083296695933
105125,0.8095495653126578
105126,0.8091624766230302
105127,0.8057286299821166
105128,0.8030306914861519
105129,0.8038341935347088
105130,0.8009396020548892
105131,0.7991795693241637
105132,0.7973889702723396
105133,0.7961164476431709
105134,0.7944797646275669
105135,0.7920521988865871
105136,0.7889365017895552
105137,0.7860022329454056
105138,0.7822465504963274
105139,0.7861033117707948
105140,0.7845571014948258
105141,0.786416649022707
105142,0.7831012216212672
105143,0.7801802855066547
105144,0.7804518948597525
105145,0.7780990744072223
105146,0.7787428560016236
105147,0.7792426557481938
105148,0.7770892466690891
105149,0.7794077278463802
105150,0.773914484861052
105151,0.7742322885764359
105152,0.7750816192260871
105153,0.7751310679587019
105154,0.7735738927594937
105155,0.7719255284452641
105156,0.7714274005344917
105157,0.7666385318300091
105158,0.7639939428130543
105159,0.7631074482325169
105160,0.761405741173594
105161,0.7604363168165531
105162,0.7643921719957921
105163,0.7589647025139903
105164,0.7610050865890245
105165,0.7607299131497506
105166,0.7576635616569053
105167,0.7607993907429288
105168,0.7597660433140436
105169,0.7586443478241502
105170,0.7558478112722182
105171,0.7512741864622904
105172,0.7510756925375843
105173,0.7537578288389135
105174,0.7509120480267508
105175,0.7463712344141434
105176,0.7497884034386816
105177,0.7493268402199241
105178,0.7468084363795704
105179,0.746721289469839
105180,0.7471056772624974
105181,0.7478107922027177
105182,0.7449545996482007
105183,0.7425375967818899
105184,0.741493679166779
105185,0.7410883631953767
105186,0.7389889288661866
105187,0.7396481184946947
105188,0.7412322796704249
105189,0.7411419821561903
105190,0.7396885165926568
105191,0.738943349609998
105192,0.7383419895452671
105193,0.7397553199117423
105194,0.7368517904617228
105195,0.7356780050290841
105196,0.7396986438984716
105197,0.7389955033632442
105198,0.7372093310349559
105199,0.7394930639246756
105200,0.7418659875279219
105201,0.7380924377925107
105202,0.7337470183196064
105203,0.7309754365947924
105204,0.7293158705658411
105205,0.72853504119697
105206,0.7319494211262096
105207,0.7282482839213555
105208,0.7258072488462634
105209,0.7234498305687607
105210,0.727258812469826
105211,0.7265862769121932
105212,0.7241955933445351
105213,0.724276759723078
105214,0.7222079183085403
105215,0.7210701847447162
105216,0.7218073632502027
105217,0.7226263166931359
105218,0.7245905488713204
105219,0.7165425232403575
105220,0.719627773601579
105221,0.7252394298778907
105222,0.7204920387585995
105223,0.719786366939772
105224,0.7218627799941378
105225,0.7194720801747294
105226,0.7158361623925729
105227,0.7131486187130853
105228,0.7158782056906089
105229,0.714607013056822
105230,0.71658106477314
105231,0.7177246558525253
105232,0.7134434574740821
105233,0.7117957751973872
105234,0.7122294049447925
105235,0.7117169134742576
105236,0.7096761043855954
105237,0.709668935421306
105238,0.7092368189840558
105239,0.7102605398008779
105240,0.7044508893326031
105241,0.7049852026742761
105242,0.7019699078519778
105243,0.7002293067355485
105244,0.6993859185922436
105245,0.6999036726815411
105246,0.6983230896083866
105247,0.6965029732808723
105248,0.6952301869333833
105249,0.6961710980384365
105250,0.6958138953900908
105251,0.6929260691093848
105252,0.6946811860954972
105253,0.6967240634398699
105254,0.6963209748418739
105255,0.6942852989146561
105256,0.6960025098816909
105257,0.6965482903257015
105258,0.6896115772853899
105259,0.6900107548078841
105260,0.6899503099494736
105261,0.6873056146689471
105262,0.6879652038837996
105263,0.6871388520359502
105264,0.686410057366479
105265,0.684922174021237
105266,0.6860333424858086
105267,0.6838975406269427
105268,0.681378021071988
105269,0.6852062497151312
105270,0.6847082457194769
105271,0.6868340731072394
105272,0.6887649411653821
105273,0.6840239321429271
105274,0.6847325100770314
105275,0.6840478316436173
105276,0.6814953347101256
105277,0.6783010770741753
105278,0.6787558165044769
105279,0.6832661142229505
105280,0.6808819471125868
105281,0.6746133139700004
105282,0.6698942796094104
105283,0.6698773007515378
105284,0.6719439093736557
105285,0.6685545369282568
105286,0.6660150552520644
105287,0.6634681195254027
105288,0.6650997879237325
105289,0.6643351343665358
105290,0.6616886063556016
105291,0.6605732518157079
105292,0.660353765728842
105293,0.6587397349523659
105294,0.660537131522855
105295,0.6621289791352836
105296,0.6654891546814173
105297,0.6611039604588336
105298,0.6616040558951782
105299,0.6586123950756151
105300,0.6518399697188915
105301,0.6490104542603008
105302,0.6504161241104105
105303,0.6528171775851009
105304,0.6551824129727697
105305,0.657443582551894
105306,0.651018849069744
105307,0.6492743695915623
105308,0.6482771662351325
105309,0.6486589590044275
105310,0.6465645630804272
105311,0.6441615281006452
105312,0.6406912956202533
105313,0.6399335158006938
105314,0.6383192195549808
105315,0.6387804965329267
105316,0.6366657518524425
105317,0.6353083178218174
105318,0.6340016461119058
105319,0.6351971643722759
105320,0.6344086433006559
105321,0.6323095912220156
105322,0.6385545211775463
105323,0.6374594418639642
105324,0.6328458119654484
105325,0.6310659746985251
105326,0.6280003181327944
105327,0.6279434932964721
105328,0.6256269640072752
105329,0.6226358589024675
105330,0.6264849417682424
105331,0.6260513103182888
105332,0.6228020356077283
105333,0.6206364438001483
105334,0.6222601237660463
105335,0.6213333527760806
105336,0.6217838795378093
105337,0.6233759926782718
105338,0.6207666670787821
105339,0.6174379778277221
105340,0.6150411140538268
105341,0.6128332677208019
105342,0.6111082153987603
105343,0.6127117797797759
105344,0.6113022557269013
105345,0.6071544796963364
105346,0.6061431636785644
105347,0.6074737855857814
105348,0.6059781287356568
105349,0.603378763235367
105350,0.6023091885784997
105351,0.6051316216042529
105352,0.6023472491909138
105353,0.6021639975625709
105354,0.6007672894346029
105355,0.6000907396086511
105356,0.602370696860419
105357,0.6006779278873258
105358,0.6004346545677571
105359,0.5992510306020219
105360,0.5974872777244238
105361,0.5966940182844498
105362,0.595138514979232
105363,0.5905625999394525
105364,0.5927840885364825
105365,0.5920593053374011
105366,0.5900231492392148
105367,0.5887988314212019
105368,0.5885185644417678
105369,0.5863301338591383
105370,0.5839731259100273
105371,0.5849619251100482
105372,0.5864199152023609
105373,0.5833585442049314
105374,0.5790145359470122
105375,0.5772335304292311
105376,0.5756318196671881
105377,0.5785409925013244
105378,0.5737076049484263
105379,0.5774801571910044
105380,0.5777148175651001
105381,0.5759302604843363
105382,0.5711605041960864
105383,0.5709284704626647
105384,0.57445902028506
105385,0.5735781795912653
105386,0.5744572118223161
105387,0.5728335826647334
105388,0.5686037633758974
105389,0.5672440669358547
105390,0.5658131394444189
105391,0.5625186300319762
105392,0.5660054602856588
105393,0.5634045999145515
105394,0.5607933739387332
105395,0.5655181548306101
105396,0.5643958665693823
105397,0.5653606386407583
105398,0.562393177428098
105399,0.5584615387485374
105400,0.5595627414185946
105401,0.5594085854208327
105402,0.5589325058630729
105403,0.5571841906018147
105404,0.5544206144517558
105405,0.5507393450532415
105406,0.5521241502223802
105407,0.5526248810427433
105408,0.5495209867477123
105409,0.5505951773564638
105410,0.5508000589758293
105411,0.548862873053059
105412,0.5530425585003867
105413,0.5507263895362885
105414,0.550091242569611
105415,0.5462477826789857
105416,0.5456334563739971
105417,0.5507398116803038
105418,0.5468883276972898
105419,0.5445624062028257
105420,0.5456911607306298
105421,0.5427531761605812
105422,0.5410895243086623
105423,0.542879317705296
105424,0.5403099245411913
105425,0.5384786745534335
105426,0.5410279793058678
105427,0.5423317341354809
105428,0.5401255711330261
105429,0.5380477453428082
105430,0.5380739511284547
105431,0.534662493404663
105432,0.5364066685772438
105433,0.5352336289299142
105434,0.5342518201569442
